date,open,high,low,close,volume,average,barCount
2025-02-20 06:00:00,89.45,91.61,89.45,90.55,179,90.307,61
2025-02-20 07:00:00,90.95,90.95,89.18,90.1,191,90.006,113
2025-02-20 08:00:00,89.38,97.23,86.26,87.64,503,88.576,202
2025-02-20 09:00:00,87.45,90.18,86.6,88.87,3565,87.832,2032
2025-02-20 10:00:00,88.92,89.35,85.3,85.52,3343,87.398,2322
2025-02-20 11:00:00,85.47,86.91,84.7,86.0,3041,85.874,1704
2025-02-20 12:00:00,85.96,86.38,84.71,85.48,1832,85.359,1003
2025-02-20 13:00:00,85.16,88.2,84.91,87.49,2939,87.063,1146
2025-02-20 14:00:00,87.52,89.23,86.96,89.1,1281,88.006,723
2025-02-20 15:00:00,89.1,89.4,88.33,88.76,642,88.724,283
2025-02-20 16:00:00,88.73,88.85,88.38,88.85,129,88.652,45
2025-02-20 17:00:00,88.5,88.63,87.75,87.75,24,88.049,8
2025-02-20 18:00:00,87.98,90.2,87.98,88.93,62,89.402,31
2025-02-20 19:00:00,89.47,89.47,88.7,89.09,16,89.153,8
2025-02-21 04:00:00,93.38,94.41,93.38,94.14,20,94.061,13
2025-02-21 05:00:00,93.28,94.5,92.85,92.85,41,93.631,28
2025-02-21 06:00:00,93.0,93.13,92.91,93.0,27,93.039,16
2025-02-21 07:00:00,92.54,92.75,90.5,90.5,226,91.754,124
2025-02-21 08:00:00,90.56,94.8,87.88,92.54,623,90.286,256
2025-02-21 09:00:00,92.36,97.0,91.69,93.21,1876,93.453,1093
2025-02-21 10:00:00,93.39,96.82,93.34,95.56,5408,95.441,2951
2025-02-21 11:00:00,95.67,96.19,92.94,93.72,2893,94.179,1811
2025-02-21 12:00:00,93.8,95.9,91.94,92.13,2209,93.733,1393
2025-02-21 13:00:00,91.96,93.55,90.82,90.87,1853,92.001,1065
2025-02-21 14:00:00,90.89,91.25,88.88,89.95,2721,89.873,1520
2025-02-21 15:00:00,89.91,91.23,89.81,90.85,1182,90.703,641
2025-02-21 16:00:00,90.86,91.14,90.41,90.44,98,90.849,25
2025-02-21 17:00:00,90.38,91.51,90.38,91.51,11,90.782,6
2025-02-21 18:00:00,91.67,91.7,91.53,91.53,3,91.634,3
2025-02-21 19:00:00,91.61,91.7,91.36,91.7,3,91.557,3
2025-02-24 04:00:00,83.37,83.5,82.9,83.0,103,83.215,42
2025-02-24 05:00:00,83.18,83.18,81.6,81.96,26,82.22,21
2025-02-24 06:00:00,81.96,82.0,80.01,80.01,235,81.375,120
2025-02-24 07:00:00,80.39,81.43,80.27,81.28,216,80.877,126
2025-02-24 08:00:00,80.91,81.66,79.71,81.24,484,80.684,186
2025-02-24 09:00:00,81.22,84.32,81.22,82.73,2151,82.8,1089
2025-02-24 10:00:00,82.61,84.38,82.29,82.91,1681,83.449,1169
2025-02-24 11:00:00,82.96,84.0,82.3,83.4,1061,83.11,776
2025-02-24 12:00:00,83.26,84.11,82.76,84.04,959,83.399,776
2025-02-24 13:00:00,84.0,85.54,82.52,83.03,1185,83.885,804
2025-02-24 14:00:00,83.06,84.35,82.66,84.03,652,83.474,442
2025-02-24 15:00:00,84.08,85.05,83.49,84.93,891,84.137,392
2025-02-24 16:00:00,84.9,85.2,84.13,84.13,103,84.759,28
2025-02-24 17:00:00,84.15,84.5,84.0,84.5,16,84.233,8
2025-02-24 18:00:00,84.8,84.8,84.1,84.1,20,84.47,9
2025-02-24 19:00:00,83.82,84.06,83.0,83.12,15,83.461,11
2025-02-25 04:00:00,83.82,84.54,83.82,84.26,10,84.155,8
2025-02-25 05:00:00,84.55,84.64,83.67,83.67,12,84.414,11
2025-02-25 06:00:00,84.79,85.89,84.79,85.5,28,85.502,22
2025-02-25 07:00:00,85.5,85.5,84.78,85.21,52,85.316,28
2025-02-25 08:00:00,85.38,86.5,83.2,86.14,276,85.507,138
2025-02-25 09:00:00,85.85,86.54,85.38,86.01,803,85.958,516
2025-02-25 10:00:00,86.26,86.62,84.54,85.63,849,85.465,618
2025-02-25 11:00:00,85.58,86.68,85.13,86.0,848,86.272,501
2025-02-25 12:00:00,86.02,86.48,85.28,86.0,1083,85.968,638
2025-02-25 13:00:00,86.0,89.2,85.89,88.91,2687,87.673,2220
2025-02-25 14:00:00,89.09,90.38,88.06,89.23,1581,88.929,1096
2025-02-25 15:00:00,89.23,89.27,88.58,89.08,532,88.973,273
2025-02-25 16:00:00,89.0,90.88,89.0,90.49,126,89.752,36
2025-02-25 17:00:00,90.3,90.3,89.5,89.9,38,89.665,13
2025-02-25 18:00:00,89.5,89.99,89.5,89.99,6,89.826,4
2025-02-25 19:00:00,89.5,90.66,89.5,90.65,11,90.21,6
2025-02-26 04:00:00,89.58,89.75,89.57,89.75,12,89.708,4
2025-02-26 05:00:00,89.14,89.68,89.14,89.68,6,89.23,5
2025-02-26 06:00:00,90.5,91.5,88.96,89.02,60,90.331,31
2025-02-26 07:00:00,88.78,89.06,87.45,88.2,57,88.374,37
2025-02-26 08:00:00,88.16,91.49,86.12,86.77,276,87.018,120
2025-02-26 09:00:00,86.68,87.32,85.16,85.64,876,85.833,396
2025-02-26 10:00:00,85.72,86.05,84.28,86.03,1441,84.837,762
2025-02-26 11:00:00,86.05,86.05,83.81,84.22,955,84.599,527
2025-02-26 12:00:00,84.24,85.84,83.11,85.45,1048,84.111,674
2025-02-26 13:00:00,85.53,86.64,82.89,82.95,1273,85.069,815
2025-02-26 14:00:00,82.96,84.3,82.85,83.5,934,83.554,708
2025-02-26 15:00:00,83.51,84.88,83.38,84.62,830,84.276,443
2025-02-26 16:00:00,84.65,84.89,83.63,83.63,94,84.533,25
2025-02-26 17:00:00,83.75,84.0,83.75,84.0,8,83.903,5
2025-02-26 18:00:00,83.73,83.73,83.71,83.71,4,83.72,2
2025-02-26 19:00:00,84.0,84.26,83.3,83.3,12,83.721,6
2025-02-27 04:00:00,84.35,84.84,84.35,84.84,10,84.68,7
2025-02-27 05:00:00,84.92,84.92,84.3,84.4,15,84.551,10
2025-02-27 06:00:00,84.4,84.4,84.4,84.4,0,84.4,0
2025-02-27 07:00:00,84.0,84.0,80.75,80.8,164,81.779,94
2025-02-27 08:00:00,81.1,84.63,80.25,82.56,303,81.492,126
2025-02-27 09:00:00,83.0,86.08,82.6,85.22,1059,85.413,565
2025-02-27 10:00:00,85.18,87.03,84.12,86.6,1879,85.579,1205
2025-02-27 11:00:00,86.39,87.41,84.68,85.8,1747,86.178,1190
2025-02-27 12:00:00,85.7,86.13,84.48,84.66,594,85.342,334
2025-02-27 13:00:00,84.6,84.96,82.41,82.55,1709,83.749,1213
2025-02-27 14:00:00,82.65,83.51,81.64,82.5,1124,82.539,640
2025-02-27 15:00:00,82.47,82.62,81.9,82.04,684,82.343,480
2025-02-27 16:00:00,81.94,82.5,81.94,82.09,92,82.114,19
2025-02-27 17:00:00,82.1,82.1,82.1,82.1,3,82.1,3
2025-02-27 18:00:00,81.94,81.94,81.94,81.94,1,81.94,1
2025-02-27 19:00:00,82.04,82.04,81.97,81.98,6,81.995,2
2025-02-28 04:00:00,82.14,82.35,82.01,82.01,43,82.155,24
2025-02-28 05:00:00,81.45,81.45,81.45,81.45,1,81.45,1
2025-02-28 06:00:00,81.29,81.34,81.27,81.34,9,81.296,6
2025-02-28 07:00:00,80.85,80.85,79.51,79.51,52,80.304,34
2025-02-28 08:00:00,80.4,82.35,79.53,80.21,120,80.58,64
2025-02-28 09:00:00,80.63,81.78,79.8,80.46,782,80.396,424
2025-02-28 10:00:00,80.56,81.54,80.08,80.17,754,80.664,465
2025-02-28 11:00:00,80.05,80.05,78.85,79.02,2317,79.35,1546
2025-02-28 12:00:00,79.02,80.2,78.81,80.03,1046,79.629,746
2025-02-28 13:00:00,79.91,80.05,78.82,79.4,656,79.486,371
2025-02-28 14:00:00,79.46,79.46,78.13,78.92,987,78.666,636
2025-02-28 15:00:00,78.89,78.89,78.18,78.18,1362,78.404,553
2025-02-28 16:00:00,78.24,78.26,77.6,77.68,135,77.956,28
2025-02-28 17:00:00,77.65,77.79,77.6,77.79,10,77.678,4
2025-02-28 18:00:00,77.81,78.05,77.81,78.05,16,78.006,3
2025-02-28 19:00:00,78.05,78.25,78.05,78.19,32,78.178,7
2025-03-03 04:00:00,77.09,77.66,73.64,77.62,452,77.306,170
2025-03-03 05:00:00,77.62,78.72,77.38,78.72,97,77.618,26
2025-03-03 06:00:00,78.24,78.24,78.24,78.24,3,78.24,2
2025-03-03 07:00:00,78.69,80.17,78.69,79.63,298,79.766,119
2025-03-03 08:00:00,79.08,81.8,77.7,80.63,636,80.16,235
2025-03-03 09:00:00,80.93,82.47,80.1,82.45,2090,81.158,1111
2025-03-03 10:00:00,82.44,84.25,81.74,84.24,2570,83.168,1759
2025-03-03 11:00:00,84.23,89.76,83.5,89.2,5563,87.043,4229
2025-03-03 12:00:00,89.2,91.29,86.38,87.16,5843,88.964,4576
2025-03-03 13:00:00,87.09,88.93,86.13,88.83,2618,87.235,1940
2025-03-03 14:00:00,88.81,90.54,88.74,90.36,2458,89.834,1698
2025-03-03 15:00:00,90.28,90.72,89.85,90.18,1550,90.347,920
2025-03-03 16:00:00,90.08,91.25,90.08,91.24,122,90.782,58
2025-03-03 17:00:00,90.99,91.48,89.3,89.3,53,90.295,18
2025-03-03 18:00:00,90.95,91.85,90.38,90.54,26,90.929,15
2025-03-03 19:00:00,90.48,91.5,90.47,90.68,36,90.801,23
2025-03-04 04:00:00,87.58,87.99,87.3,87.99,128,87.601,33
2025-03-04 05:00:00,87.72,89.05,87.72,89.05,20,88.651,11
2025-03-04 06:00:00,89.2,89.82,87.31,87.31,20,88.817,16
2025-03-04 07:00:00,87.48,91.85,87.2,91.85,323,90.308,144
2025-03-04 08:00:00,88.0,98.55,87.69,98.21,833,95.357,308
2025-03-04 09:00:00,97.25,105.41,96.26,104.0,7766,102.68,4826
2025-03-04 10:00:00,104.08,105.06,100.2,104.93,6462,102.599,4863
2025-03-04 11:00:00,104.76,107.19,102.93,104.83,6258,105.608,4676
2025-03-04 12:00:00,104.94,105.1,100.35,102.41,2322,102.278,1654
2025-03-04 13:00:00,102.36,104.46,101.0,102.49,2478,102.882,1869
2025-03-04 14:00:00,102.76,103.48,97.62,97.81,1827,100.015,1161
2025-03-04 15:00:00,97.75,99.86,97.51,99.74,1437,98.749,935
2025-03-04 16:00:00,99.68,99.74,96.69,96.69,88,98.912,45
2025-03-04 17:00:00,97.84,97.85,97.0,97.52,35,97.349,8
2025-03-04 18:00:00,97.55,97.82,96.0,97.0,33,97.129,20
2025-03-04 19:00:00,96.75,97.23,96.75,97.01,39,97.112,16
2025-03-05 04:00:00,95.87,95.87,95.39,95.39,8,95.737,6
2025-03-05 05:00:00,94.95,97.27,94.4,97.27,18,95.989,12
2025-03-05 06:00:00,97.57,99.33,96.02,98.9,55,97.998,36
2025-03-05 07:00:00,98.51,98.74,96.1,97.15,102,96.99,66
2025-03-05 08:00:00,96.16,106.5,94.23,102.11,507,101.122,280
2025-03-05 09:00:00,102.72,102.83,95.53,100.57,2335,97.932,1889
2025-03-05 10:00:00,100.63,101.9,97.27,98.88,2277,99.336,1874
2025-03-05 11:00:00,98.72,102.87,98.66,101.46,2466,101.256,1980
2025-03-05 12:00:00,101.36,102.6,100.31,102.18,1489,101.137,1135
2025-03-05 13:00:00,102.14,104.73,101.73,103.34,2607,103.537,2087
2025-03-05 14:00:00,103.4,104.87,100.81,103.42,2539,102.841,1821
2025-03-05 15:00:00,103.59,103.72,102.46,103.68,642,103.256,478
2025-03-05 16:00:00,103.59,104.68,103.56,104.68,130,103.825,36
2025-03-05 17:00:00,104.58,104.58,103.55,103.55,11,103.835,6
2025-03-05 18:00:00,104.0,104.0,103.87,103.88,8,103.907,5
2025-03-05 19:00:00,103.8,104.5,103.8,104.5,4,103.975,2
2025-03-06 04:00:00,100.54,101.02,100.54,101.02,9,100.744,6
2025-03-06 05:00:00,101.5,101.5,100.81,100.81,11,101.081,7
2025-03-06 06:00:00,100.98,103.27,100.58,100.58,26,101.864,20
2025-03-06 07:00:00,100.65,104.1,100.65,103.78,60,102.642,38
2025-03-06 08:00:00,101.38,104.25,99.7,101.12,190,101.766,66
2025-03-06 09:00:00,100.75,100.84,98.3,98.3,961,99.519,660
2025-03-06 10:00:00,98.61,100.6,95.16,97.68,4332,98.154,3346
2025-03-06 11:00:00,97.67,99.44,96.85,97.16,2226,98.128,1803
2025-03-06 12:00:00,97.12,97.76,95.66,97.55,2248,96.613,1706
2025-03-06 13:00:00,97.62,98.36,95.59,97.76,1646,96.759,1220
2025-03-06 14:00:00,97.56,97.94,96.3,97.09,943,97.228,755
2025-03-06 15:00:00,97.18,97.29,96.57,96.7,290,96.821,192
2025-03-06 16:00:00,96.64,96.64,96.03,96.03,36,96.307,24
2025-03-06 17:00:00,96.07,96.1,96.0,96.1,20,96.078,4
2025-03-06 18:00:00,95.9,95.91,95.1,95.1,23,95.492,11
2025-03-06 19:00:00,95.65,95.82,95.65,95.78,5,95.744,3
2025-03-07 04:00:00,93.91,94.02,93.91,94.02,11,93.94,4
2025-03-07 05:00:00,93.4,94.01,93.0,94.01,16,93.405,11
2025-03-07 06:00:00,93.82,93.82,92.07,92.1,29,92.457,16
2025-03-07 07:00:00,92.47,93.0,91.88,92.92,77,92.294,41
2025-03-07 08:00:00,92.27,95.3,90.5,91.3,373,91.839,150
2025-03-07 09:00:00,91.66,93.2,89.82,92.47,2248,91.986,1744
2025-03-07 10:00:00,92.4,96.35,91.89,95.25,2779,93.561,2188
2025-03-07 11:00:00,95.17,95.3,92.86,93.82,1947,94.058,1444
2025-03-07 12:00:00,93.74,93.75,91.58,92.3,1104,92.437,778
2025-03-07 13:00:00,92.12,97.51,91.98,96.38,1997,95.217,1506
2025-03-07 14:00:00,96.54,102.42,96.47,101.36,4487,100.204,3289
2025-03-07 15:00:00,101.4,101.62,99.77,100.21,823,100.799,557
2025-03-07 16:00:00,100.31,101.73,100.31,101.07,113,101.042,49
2025-03-07 17:00:00,101.69,101.69,100.4,100.4,21,100.983,6
2025-03-07 18:00:00,100.52,101.5,100.4,101.5,17,100.692,4
2025-03-07 19:00:00,101.0,101.0,100.1,100.8,13,100.366,5
2025-03-10 03:00:00,110.64,112.16,110.6,111.0,67,111.243,34
2025-03-10 04:00:00,111.17,111.43,110.19,110.19,22,110.781,17
2025-03-10 05:00:00,109.59,110.34,109.3,109.9,13,109.708,10
2025-03-10 06:00:00,109.05,111.58,109.04,109.78,50,110.214,33
2025-03-10 07:00:00,109.28,113.0,107.42,111.84,411,111.093,210
2025-03-10 08:00:00,111.5,112.0,103.73,104.01,1846,106.083,1235
2025-03-10 09:00:00,104.04,107.4,103.67,105.47,1879,105.45,1336
2025-03-10 10:00:00,105.49,107.7,104.95,107.7,1319,106.449,1013
2025-03-10 11:00:00,107.65,109.77,105.96,109.35,1881,108.29,1341
2025-03-10 12:00:00,108.9,109.31,105.56,105.87,1397,107.527,831
2025-03-10 13:00:00,105.92,107.71,105.22,105.64,1021,106.449,699
2025-03-10 14:00:00,105.75,105.75,105.26,105.47,421,105.403,206
2025-03-10 15:00:00,105.27,105.7,104.4,104.4,95,105.187,36
2025-03-10 16:00:00,104.28,104.28,103.64,103.64,2,103.898,2
2025-03-10 17:00:00,103.94,103.94,103.94,103.94,4,103.94,1
2025-03-10 18:00:00,103.0,103.38,103.0,103.24,7,103.141,6
2025-03-11 03:00:00,105.0,105.28,104.57,104.94,8,105.004,8
2025-03-11 04:00:00,104.89,106.93,104.89,106.82,12,106.03,11
2025-03-11 05:00:00,105.0,105.0,105.0,105.0,2,105.0,2
2025-03-11 06:00:00,105.62,109.0,105.59,108.75,61,107.968,38
2025-03-11 07:00:00,108.56,109.65,104.35,109.54,205,108.011,116
2025-03-11 08:00:00,108.26,109.14,102.0,102.67,1238,104.459,924
2025-03-11 09:00:00,102.42,105.63,100.94,101.45,1100,103.348,775
2025-03-11 10:00:00,101.38,106.42,100.45,106.22,1192,103.337,819
2025-03-11 11:00:00,106.32,106.51,103.64,104.57,711,104.913,510
2025-03-11 12:00:00,104.5,104.63,102.55,104.62,508,103.559,373
2025-03-11 13:00:00,104.44,104.63,102.32,102.36,641,103.71,374
2025-03-11 14:00:00,102.08,102.19,100.43,101.06,586,101.172,401
2025-03-11 15:00:00,100.84,101.06,99.0,99.18,102,100.005,41
2025-03-11 16:00:00,99.12,99.12,99.12,99.12,1,99.12,1
2025-03-11 17:00:00,99.0,99.52,98.6,99.51,35,99.021,19
2025-03-11 18:00:00,98.96,99.41,98.7,98.7,12,99.037,9
2025-03-12 03:00:00,99.83,99.83,99.83,99.83,2,99.83,1
2025-03-12 04:00:00,99.83,99.83,99.83,99.83,0,99.83,0
2025-03-12 05:00:00,99.83,99.83,99.83,99.83,0,99.83,0
2025-03-12 06:00:00,97.62,98.04,96.12,96.14,17,96.876,12
2025-03-12 07:00:00,97.62,100.48,94.2,94.4,306,96.066,113
2025-03-12 08:00:00,94.06,94.88,91.3,92.02,1507,92.627,941
2025-03-12 09:00:00,92.03,92.97,89.76,90.4,1453,91.239,937
2025-03-12 10:00:00,90.44,91.45,89.78,90.18,767,90.617,450
2025-03-12 11:00:00,90.08,90.51,87.64,88.0,1363,88.655,857
2025-03-12 12:00:00,87.88,90.88,87.85,89.47,1243,89.574,650
2025-03-12 13:00:00,89.28,89.73,86.31,87.51,1790,87.475,1083
2025-03-12 14:00:00,87.39,87.41,86.51,86.63,606,86.948,360
2025-03-12 15:00:00,86.62,86.64,84.75,84.75,201,85.622,85
2025-03-12 16:00:00,85.0,85.68,85.0,85.3,17,85.197,11
2025-03-12 17:00:00,85.3,85.3,84.02,84.1,106,84.486,52
2025-03-12 18:00:00,83.9,84.6,83.68,84.6,41,84.175,22
2025-03-13 03:00:00,85.62,86.58,85.62,86.28,8,86.386,7
2025-03-13 04:00:00,86.27,87.68,86.2,87.68,7,86.66,5
2025-03-13 05:00:00,87.73,88.94,87.73,88.94,34,88.187,19
2025-03-13 06:00:00,88.6,88.6,84.7,84.86,226,86.547,104
2025-03-13 07:00:00,87.75,88.6,81.92,82.85,451,83.905,170
2025-03-13 08:00:00,82.5,84.76,82.5,83.7,1079,83.766,632
2025-03-13 09:00:00,83.74,91.08,83.39,89.72,3828,87.016,2289
2025-03-13 10:00:00,89.85,90.61,88.3,88.78,737,89.234,440
2025-03-13 11:00:00,89.05,92.11,89.04,91.3,859,91.065,497
2025-03-13 12:00:00,91.08,91.29,89.42,91.03,746,90.457,477
2025-03-13 13:00:00,90.75,91.58,86.46,86.82,957,88.701,706
2025-03-13 14:00:00,86.92,87.16,85.63,85.83,318,86.27,206
2025-03-13 15:00:00,85.7,85.98,85.52,85.57,55,85.776,15
2025-03-13 16:00:00,85.2,85.2,85.2,85.2,1,85.2,1
2025-03-13 17:00:00,86.3,86.3,85.0,85.0,12,85.475,10
2025-03-13 18:00:00,85.0,85.51,85.0,85.35,12,85.173,7
2025-03-14 03:00:00,86.68,87.06,86.68,87.06,19,86.94,13
2025-03-14 04:00:00,87.33,87.58,87.32,87.58,13,87.396,6
2025-03-14 05:00:00,87.76,87.76,85.3,85.58,27,85.995,18
2025-03-14 06:00:00,85.64,86.25,84.93,84.93,57,85.608,28
2025-03-14 07:00:00,86.57,87.01,84.8,84.85,97,85.741,45
2025-03-14 08:00:00,84.75,84.8,82.5,83.14,1161,83.186,838
2025-03-14 09:00:00,82.87,87.23,82.42,85.1,3125,85.426,2531
2025-03-14 10:00:00,85.1,85.39,83.65,84.64,1344,84.478,1020
2025-03-14 11:00:00,84.53,86.9,84.36,85.57,1114,85.652,853
2025-03-14 12:00:00,85.62,89.78,85.62,88.11,2276,88.505,1745
2025-03-14 13:00:00,88.31,88.99,87.33,88.24,526,88.246,416
2025-03-14 14:00:00,88.34,88.81,88.18,88.48,408,88.532,269
2025-03-14 15:00:00,88.42,88.42,87.45,87.45,52,88.058,18
2025-03-14 16:00:00,87.47,87.82,87.47,87.82,5,87.75,5
2025-03-14 17:00:00,87.62,88.0,87.62,88.0,2,87.781,2
2025-03-14 18:00:00,87.31,87.99,87.31,87.96,7,87.764,4
2025-03-17 03:00:00,90.61,91.65,90.61,91.33,17,91.098,9
2025-03-17 04:00:00,90.73,90.75,90.25,90.25,21,90.702,13
2025-03-17 05:00:00,91.25,91.6,91.0,91.6,5,91.429,4
2025-03-17 06:00:00,91.52,92.65,90.6,92.2,57,91.757,34
2025-03-17 07:00:00,92.44,92.55,86.2,86.2,404,89.083,177
2025-03-17 08:00:00,86.0,86.0,84.58,85.27,1122,85.202,746
2025-03-17 09:00:00,85.22,87.55,85.22,85.88,1465,86.531,1022
2025-03-17 10:00:00,85.95,86.88,85.53,85.77,750,86.159,526
2025-03-17 11:00:00,85.52,87.29,84.96,87.15,1112,86.122,898
2025-03-17 12:00:00,87.15,87.9,85.4,86.07,1140,86.585,881
2025-03-17 13:00:00,86.16,86.59,83.03,83.52,1548,84.349,1176
2025-03-17 14:00:00,83.6,83.92,83.5,83.82,655,83.764,358
2025-03-17 15:00:00,83.81,84.12,83.81,84.12,46,83.849,11
2025-03-17 16:00:00,84.27,84.8,84.23,84.23,12,84.428,4
2025-03-17 17:00:00,84.06,84.06,83.61,83.99,20,83.836,8
2025-03-17 18:00:00,83.95,84.1,83.85,84.04,30,83.89,18
2025-03-18 03:00:00,83.66,83.66,83.39,83.6,14,83.56,10
2025-03-18 04:00:00,83.15,83.15,82.85,82.85,10,82.978,9
2025-03-18 05:00:00,83.3,83.93,82.95,82.96,28,83.406,18
2025-03-18 06:00:00,83.35,83.88,82.67,83.3,52,83.259,29
2025-03-18 07:00:00,83.12,86.86,82.9,86.54,224,85.186,98
2025-03-18 08:00:00,86.25,87.87,85.9,87.15,1106,86.7,664
2025-03-18 09:00:00,87.14,88.27,86.01,87.47,1646,87.11,1295
2025-03-18 10:00:00,87.45,88.35,86.57,86.79,1206,87.501,911
2025-03-18 11:00:00,86.69,88.0,86.25,87.75,877,87.507,637
2025-03-18 12:00:00,87.66,88.66,87.12,88.13,955,87.916,620
2025-03-18 13:00:00,88.03,88.64,85.47,85.9,1940,86.809,1514
2025-03-18 14:00:00,85.85,86.16,85.0,85.0,423,85.677,267
2025-03-18 15:00:00,84.98,86.14,84.98,85.94,84,85.696,32
2025-03-18 16:00:00,85.47,85.47,85.47,85.47,9,85.47,1
2025-03-18 17:00:00,86.02,86.2,84.0,85.49,19,85.473,18
2025-03-18 18:00:00,85.94,85.94,85.65,85.84,15,85.796,4
2025-03-19 03:00:00,87.0,87.0,87.0,87.0,1,87.0,1
2025-03-19 04:00:00,86.9,88.0,86.89,88.0,28,87.146,14
2025-03-19 05:00:00,88.8,88.8,88.55,88.66,10,88.694,8
2025-03-19 06:00:00,89.01,91.24,89.01,90.81,60,89.811,31
2025-03-19 07:00:00,89.1,91.0,86.64,90.0,218,89.542,96
2025-03-19 08:00:00,90.1,90.66,88.96,89.64,1642,89.925,922
2025-03-19 09:00:00,89.66,90.91,88.54,90.38,2052,89.866,1500
2025-03-19 10:00:00,90.21,91.0,89.62,89.77,818,90.18,569
2025-03-19 11:00:00,89.96,93.63,89.64,92.83,2629,91.918,2114
2025-03-19 12:00:00,92.81,93.14,91.2,92.15,1643,92.153,1354
