date,open,high,low,close,volume,average,barCount
2025-03-03 05:00:00,71.0,72.0,71.0,72.0,2,71.5,2
2025-03-03 06:00:00,68.51,68.51,68.51,68.51,1,68.51,1
2025-03-03 07:00:00,68.51,68.51,68.51,68.51,0,68.51,0
2025-03-03 08:00:00,70.0,70.0,70.0,70.0,1,70.0,1
2025-03-03 09:00:00,71.56,72.9,68.7,71.0,61,70.87,26
2025-03-03 10:00:00,70.26,75.84,69.13,73.0,56,73.438,40
2025-03-03 11:00:00,70.65,73.38,70.65,73.37,20,72.472,12
2025-03-03 12:00:00,72.92,76.0,72.49,75.0,46,73.971,26
2025-03-03 13:00:00,75.72,78.0,74.07,78.0,35,75.714,19
2025-03-03 14:00:00,79.0,80.58,76.0,79.85,86,78.511,41
2025-03-03 15:00:00,78.56,79.0,75.56,76.01,159,76.709,108
2025-03-03 16:00:00,76.82,76.82,76.0,76.0,14,76.762,2
2025-03-03 17:00:00,76.0,76.0,76.0,76.0,0,76.0,0
2025-03-03 18:00:00,78.87,78.87,78.87,78.87,2,78.87,1
2025-03-03 19:00:00,78.87,78.87,78.87,78.87,0,78.87,0
2025-03-04 07:00:00,72.36,72.36,70.0,70.0,7,70.569,3
2025-03-04 08:00:00,70.0,70.09,68.81,70.09,13,69.049,3
2025-03-04 09:00:00,71.8,82.51,71.8,74.65,191,78.195,66
2025-03-04 10:00:00,73.54,74.75,72.15,74.0,69,73.528,36
2025-03-04 11:00:00,74.0,75.0,73.03,73.1,34,74.021,12
2025-03-04 12:00:00,74.93,78.0,74.75,75.23,54,76.908,24
2025-03-04 13:00:00,74.84,77.86,74.0,76.8,32,75.144,14
2025-03-04 14:00:00,79.0,79.0,73.51,74.13,53,75.511,25
2025-03-04 15:00:00,73.56,76.45,73.5,76.38,46,74.513,27
2025-03-04 16:00:00,75.99,76.0,74.52,74.52,8,75.709,4
2025-03-04 17:00:00,74.52,74.52,74.52,74.52,0,74.52,0
2025-03-04 18:00:00,75.5,75.5,75.5,75.5,1,75.5,1
2025-03-04 19:00:00,75.5,75.5,75.5,75.5,0,75.5,0
2025-03-05 08:00:00,77.89,78.0,77.89,78.0,5,77.95,2
2025-03-05 09:00:00,80.0,81.62,66.36,72.99,211,73.938,109
2025-03-05 10:00:00,74.01,74.9,70.48,70.5,43,72.372,24
2025-03-05 11:00:00,70.1,73.86,70.1,72.01,19,71.611,14
2025-03-05 12:00:00,73.56,73.56,71.0,72.64,12,71.675,6
2025-03-05 13:00:00,71.17,73.57,71.16,72.51,37,72.392,25
2025-03-05 14:00:00,72.92,73.02,71.02,72.0,27,71.903,18
2025-03-05 15:00:00,72.0,75.0,65.0,68.55,159,68.15,86
2025-03-05 16:00:00,68.99,72.43,68.99,72.43,15,70.489,2
2025-03-05 17:00:00,72.43,72.43,72.43,72.43,0,72.43,0
2025-03-05 18:00:00,70.0,70.0,68.0,68.0,5,69.198,4
2025-03-05 19:00:00,69.0,69.0,68.99,69.0,2,69.0,2
2025-03-06 08:00:00,73.97,73.97,70.5,70.5,5,71.462,4
2025-03-06 09:00:00,70.51,73.0,66.0,66.05,66,69.58,40
2025-03-06 10:00:00,66.0,68.74,63.0,63.3,30,65.259,20
2025-03-06 11:00:00,63.75,69.9,63.75,64.37,10,65.255,5
2025-03-06 12:00:00,64.5,69.0,63.5,63.5,13,65.061,7
2025-03-06 13:00:00,64.3,64.3,62.5,62.71,24,63.354,17
2025-03-06 14:00:00,64.5,64.5,58.0,59.0,57,60.38,30
2025-03-06 15:00:00,61.92,61.92,58.94,61.92,85,59.821,73
2025-03-06 16:00:00,60.1,60.1,60.1,60.1,6,60.1,1
2025-03-06 17:00:00,60.1,60.1,60.1,60.1,0,60.1,0
2025-03-06 18:00:00,60.1,60.1,60.1,60.1,0,60.1,0
2025-03-06 19:00:00,60.1,60.1,60.1,60.1,0,60.1,0
2025-03-07 07:00:00,62.01,62.01,62.0,62.0,4,62.005,3
2025-03-07 08:00:00,60.67,60.99,57.1,60.99,5,58.796,4
2025-03-07 09:00:00,58.55,60.0,53.44,53.44,61,56.659,33
2025-03-07 10:00:00,54.5,59.0,47.04,50.5,198,51.468,107
2025-03-07 11:00:00,52.0,55.0,47.45,51.87,106,49.282,51
2025-03-07 12:00:00,50.0,51.88,49.0,49.0,43,49.734,26
2025-03-07 13:00:00,51.04,53.99,51.04,52.15,32,53.391,7
2025-03-07 14:00:00,52.53,59.0,51.89,53.86,26,55.214,18
2025-03-07 15:00:00,50.06,54.78,50.06,52.5,22,53.057,20
2025-03-07 16:00:00,54.13,54.13,54.13,54.13,5,54.13,1
2025-03-07 17:00:00,54.13,54.13,54.13,54.13,0,54.13,0
2025-03-07 18:00:00,54.13,54.13,54.13,54.13,0,54.13,0
2025-03-07 19:00:00,54.13,54.13,54.13,54.13,0,54.13,0
2025-03-10 03:00:00,55.22,57.0,55.22,57.0,4,56.138,3
2025-03-10 04:00:00,57.0,57.0,57.0,57.0,0,57.0,0
2025-03-10 05:00:00,57.0,57.0,57.0,57.0,0,57.0,0
2025-03-10 06:00:00,53.59,53.94,53.59,53.94,4,53.859,3
2025-03-10 07:00:00,53.94,53.94,53.94,53.94,0,53.94,0
2025-03-10 08:00:00,53.92,54.97,46.0,50.12,113,51.432,58
2025-03-10 09:00:00,49.46,50.12,46.0,47.05,32,47.47,20
2025-03-10 10:00:00,47.69,52.93,47.69,50.12,5,49.344,5
2025-03-10 11:00:00,49.75,51.17,48.0,51.16,18,48.757,14
2025-03-10 12:00:00,49.2,50.85,48.0,50.47,64,49.524,36
2025-03-10 13:00:00,50.5,51.0,49.0,50.5,14,50.37,10
2025-03-10 14:00:00,50.0,52.7,49.0,50.05,32,50.794,22
2025-03-10 15:00:00,50.16,50.16,50.16,50.16,7,50.16,1
2025-03-10 16:00:00,50.16,50.16,50.16,50.16,0,50.16,0
2025-03-10 17:00:00,50.16,50.16,50.16,50.16,0,50.16,0
2025-03-10 18:00:00,50.16,50.16,50.16,50.16,0,50.16,0
2025-03-11 05:00:00,51.2,51.2,51.16,51.16,2,51.18,2
2025-03-11 06:00:00,51.16,51.16,51.16,51.16,0,51.16,0
2025-03-11 07:00:00,52.0,53.94,52.0,53.94,5,52.856,4
2025-03-11 08:00:00,48.63,51.51,48.63,50.8,28,49.436,6
2025-03-11 09:00:00,51.39,52.46,47.5,47.5,11,50.333,7
2025-03-11 10:00:00,48.5,50.54,47.5,50.43,54,49.579,35
2025-03-11 11:00:00,51.0,51.0,50.0,50.0,42,50.11,31
2025-03-11 12:00:00,50.19,50.51,50.0,50.3,22,50.074,19
2025-03-11 13:00:00,50.5,50.5,50.0,50.02,16,50.082,8
2025-03-11 14:00:00,51.24,51.24,50.0,50.0,47,50.401,30
2025-03-11 15:00:00,50.69,50.69,50.69,50.69,9,50.69,1
2025-03-11 16:00:00,50.69,50.69,50.69,50.69,0,50.69,0
2025-03-11 17:00:00,50.69,50.69,50.69,50.69,0,50.69,0
2025-03-11 18:00:00,50.69,50.69,50.69,50.69,0,50.69,0
2025-03-12 06:00:00,51.8,51.91,51.8,51.8,4,51.827,3
2025-03-12 07:00:00,51.8,51.8,51.8,51.8,0,51.8,0
2025-03-12 08:00:00,51.07,55.99,50.93,52.8,35,52.896,21
2025-03-12 09:00:00,51.35,52.14,50.63,50.63,29,51.663,12
2025-03-12 10:00:00,50.39,50.85,49.5,50.15,10,50.479,10
2025-03-12 11:00:00,52.5,52.5,48.77,49.99,86,50.085,38
2025-03-12 12:00:00,50.0,51.5,48.5,50.68,23,49.791,11
2025-03-12 13:00:00,50.39,52.5,49.5,51.59,16,50.455,11
2025-03-12 14:00:00,50.06,51.25,50.0,50.0,49,50.193,32
2025-03-12 15:00:00,51.0,51.0,51.0,51.0,8,51.0,1
2025-03-12 16:00:00,51.0,51.0,51.0,51.0,0,51.0,0
2025-03-12 17:00:00,50.99,50.99,50.99,50.99,1,50.99,1
2025-03-12 18:00:00,50.99,50.99,50.99,50.99,0,50.99,0
2025-03-13 05:00:00,50.03,50.03,50.0,50.0,2,50.016,2
2025-03-13 06:00:00,50.0,50.0,50.0,50.0,0,50.0,0
2025-03-13 07:00:00,50.0,50.0,50.0,50.0,0,50.0,0
2025-03-13 08:00:00,50.0,50.33,47.0,47.25,39,48.586,24
2025-03-13 09:00:00,47.35,49.25,47.09,48.9,74,48.385,26
2025-03-13 10:00:00,48.53,49.0,47.5,48.67,68,48.446,25
2025-03-13 11:00:00,48.67,49.0,48.0,48.5,6,48.593,5
2025-03-13 12:00:00,48.32,49.06,48.32,49.06,3,48.612,3
2025-03-13 13:00:00,48.8,51.0,48.3,51.0,60,49.837,28
2025-03-13 14:00:00,53.0,54.55,48.6,52.7,83,52.659,35
2025-03-13 15:00:00,51.23,51.23,51.23,51.23,3,51.23,1
2025-03-13 16:00:00,51.23,51.23,51.23,51.23,0,51.23,0
2025-03-13 17:00:00,51.23,51.23,51.23,51.23,0,51.23,0
2025-03-13 18:00:00,51.23,51.23,51.23,51.23,0,51.23,0
2025-03-14 08:00:00,51.25,54.52,51.1,51.1,11,52.407,5
2025-03-14 09:00:00,51.84,53.69,51.84,53.3,12,53.242,12
2025-03-14 10:00:00,52.18,53.75,52.17,53.0,19,52.946,12
2025-03-14 11:00:00,53.53,53.98,51.1,52.91,25,52.815,23
2025-03-14 12:00:00,52.76,52.91,51.8,52.45,8,52.47,7
2025-03-14 13:00:00,52.21,52.21,51.48,51.79,19,51.941,13
2025-03-14 14:00:00,51.79,53.95,51.6,52.0,33,52.421,32
2025-03-14 15:00:00,52.81,52.81,52.81,52.81,6,52.81,1
2025-03-14 16:00:00,52.81,52.81,52.81,52.81,0,52.81,0
2025-03-14 17:00:00,52.81,52.81,52.81,52.81,0,52.81,0
2025-03-14 18:00:00,52.81,52.81,52.81,52.81,0,52.81,0
2025-03-17 06:00:00,55.99,55.99,55.99,55.99,1,55.99,1
2025-03-17 07:00:00,55.99,55.99,55.99,55.99,0,55.99,0
2025-03-17 08:00:00,57.99,60.98,56.11,60.86,81,58.689,55
2025-03-17 09:00:00,60.0,65.0,56.12,59.68,56,61.178,29
2025-03-17 10:00:00,62.09,62.5,58.3,61.0,25,59.418,7
2025-03-17 11:00:00,59.75,61.61,59.4,61.25,10,60.707,10
2025-03-17 12:00:00,61.25,66.0,61.25,66.0,27,63.558,19
2025-03-17 13:00:00,64.99,66.88,64.99,65.0,28,65.459,23
2025-03-17 14:00:00,65.1,67.51,64.16,64.16,70,66.202,39
2025-03-17 15:00:00,64.8,68.04,64.8,68.04,12,65.554,2
2025-03-17 16:00:00,69.06,69.07,69.06,69.06,1,69.06,1
2025-03-17 17:00:00,69.06,69.06,69.06,69.06,0,69.06,0
2025-03-17 18:00:00,69.06,69.07,69.06,69.06,0,69.06,0
2025-03-18 03:00:00,71.0,71.0,70.0,70.0,4,70.789,3
2025-03-18 04:00:00,70.99,70.99,70.99,70.99,1,70.99,1
2025-03-18 05:00:00,72.0,75.0,72.0,73.99,6,74.277,5
2025-03-18 06:00:00,73.99,73.99,73.99,73.99,0,73.99,0
2025-03-18 07:00:00,73.4,77.0,72.3,72.3,6,73.828,4
2025-03-18 08:00:00,72.5,74.99,71.5,72.59,62,73.765,20
2025-03-18 09:00:00,73.3,74.6,70.53,73.3,34,72.428,20
2025-03-18 10:00:00,71.35,71.98,70.82,70.82,10,71.548,8
2025-03-18 11:00:00,72.0,72.98,70.84,70.84,43,71.846,22
2025-03-18 12:00:00,71.45,72.89,71.0,71.92,20,72.165,6
2025-03-18 13:00:00,71.5,72.88,70.0,71.44,24,70.882,19
2025-03-18 14:00:00,70.12,72.0,70.0,71.89,22,70.938,20
2025-03-18 15:00:00,72.06,72.06,72.06,72.06,10,72.06,1
2025-03-18 16:00:00,72.06,72.06,72.06,72.06,0,72.06,0
2025-03-18 17:00:00,72.06,72.06,72.06,72.06,0,72.06,0
2025-03-18 18:00:00,72.06,72.06,72.06,72.06,0,72.06,0
2025-03-19 03:00:00,69.99,69.99,69.99,69.99,1,69.99,1
2025-03-19 04:00:00,73.45,73.45,72.12,73.2,3,72.923,3
2025-03-19 05:00:00,73.2,73.2,73.2,73.2,0,73.2,0
2025-03-19 06:00:00,73.2,73.2,73.2,73.2,0,73.2,0
2025-03-19 07:00:00,73.2,73.2,73.2,73.2,0,73.2,0
2025-03-19 08:00:00,72.4,75.38,72.0,75.0,56,73.869,28
2025-03-19 09:00:00,75.0,76.51,74.11,75.15,59,75.296,28
2025-03-19 10:00:00,75.16,81.01,75.16,80.0,90,78.446,47
2025-03-19 11:00:00,81.0,85.18,75.99,81.0,122,81.915,58
2025-03-19 12:00:00,80.46,81.19,80.45,80.88,12,80.74,4
