date,open,high,low,close,volume,average,barCount
2025-02-25 17:00:00,11.34,11.34,11.34,11.34,0,11.34,0
2025-02-25 18:00:00,11.34,11.34,11.34,11.34,0,11.34,0
2025-02-25 19:00:00,11.34,11.34,11.34,11.34,0,11.34,0
2025-02-26 08:00:00,11.34,11.34,11.34,11.34,10,11.34,1
2025-02-26 09:00:00,11.34,11.36,11.33,11.36,12,11.351,4
2025-02-26 10:00:00,11.36,11.39,11.36,11.39,5,11.366,2
2025-02-26 11:00:00,11.39,11.39,11.39,11.39,0,11.39,0
2025-02-26 12:00:00,11.06,11.39,11.0,11.39,13,11.108,7
2025-02-26 13:00:00,11.39,11.39,11.39,11.39,0,11.39,0
2025-02-26 14:00:00,11.39,11.39,11.39,11.39,0,11.39,0
2025-02-26 15:00:00,11.2,11.2,11.03,11.05,12,11.096,9
2025-02-26 16:00:00,11.05,11.05,11.05,11.05,0,11.05,0
2025-02-26 17:00:00,11.05,11.05,11.05,11.05,0,11.05,0
2025-02-26 18:00:00,11.05,11.05,11.05,11.05,0,11.05,0
2025-02-26 19:00:00,11.05,11.05,11.05,11.05,0,11.05,0
2025-02-27 09:00:00,11.3,11.59,11.3,11.59,9,11.489,3
2025-02-27 10:00:00,11.59,11.59,11.59,11.59,0,11.59,0
2025-02-27 11:00:00,11.4,11.4,11.34,11.34,2,11.37,2
2025-02-27 12:00:00,11.34,11.34,11.34,11.34,0,11.34,0
2025-02-27 13:00:00,11.41,11.54,11.15,11.5,11,11.338,6
2025-02-27 14:00:00,11.67,11.67,11.45,11.45,3,11.607,3
2025-02-27 15:00:00,11.23,11.23,11.11,11.19,30,11.146,14
2025-02-27 16:00:00,11.06,11.06,11.06,11.06,2,11.06,1
2025-02-27 17:00:00,11.06,11.06,11.06,11.06,0,11.06,0
2025-02-27 18:00:00,11.06,11.06,11.06,11.06,0,11.06,0
2025-02-27 19:00:00,11.06,11.06,11.06,11.06,0,11.06,0
2025-02-28 09:00:00,11.3,11.36,11.3,11.36,13,11.321,5
2025-02-28 10:00:00,11.36,11.36,11.36,11.36,0,11.36,0
2025-02-28 11:00:00,11.12,11.16,11.11,11.16,21,11.146,5
2025-02-28 12:00:00,11.16,11.16,11.16,11.16,0,11.16,0
2025-02-28 13:00:00,11.12,11.13,11.12,11.12,13,11.122,7
2025-02-28 14:00:00,11.12,11.12,11.12,11.12,0,11.12,0
2025-02-28 15:00:00,11.15,11.15,11.13,11.13,4,11.135,4
2025-02-28 16:00:00,11.13,11.13,11.13,11.13,0,11.13,0
2025-02-28 17:00:00,11.13,11.13,11.13,11.13,0,11.13,0
2025-02-28 18:00:00,11.13,11.13,11.13,11.13,0,11.13,0
2025-02-28 19:00:00,11.13,11.13,11.13,11.13,0,11.13,0
2025-03-03 09:00:00,11.21,11.21,11.16,11.16,23,11.207,8
2025-03-03 10:00:00,11.21,11.21,11.21,11.21,11,11.21,3
2025-03-03 11:00:00,11.13,11.13,11.12,11.13,4,11.125,1
2025-03-03 12:00:00,11.16,11.16,11.16,11.16,1,11.16,1
2025-03-03 13:00:00,11.14,11.14,11.02,11.02,6,11.044,4
2025-03-03 14:00:00,11.02,11.02,11.02,11.02,36,11.02,15
2025-03-03 15:00:00,11.02,11.1,11.02,11.06,23,11.073,11
2025-03-03 16:00:00,11.06,11.06,11.06,11.06,0,11.06,0
2025-03-03 17:00:00,11.06,11.06,11.06,11.06,0,11.06,0
2025-03-03 18:00:00,11.06,11.06,11.06,11.06,0,11.06,0
2025-03-03 19:00:00,11.06,11.06,11.06,11.06,0,11.06,0
2025-03-04 09:00:00,11.02,11.05,11.02,11.05,38,11.022,3
2025-03-04 10:00:00,11.05,11.05,11.05,11.05,0,11.05,0
2025-03-04 11:00:00,11.06,11.06,11.06,11.06,1,11.06,1
2025-03-04 12:00:00,11.07,11.08,11.05,11.05,2,11.058,2
2025-03-04 13:00:00,11.05,11.05,11.03,11.05,37,11.047,9
2025-03-04 14:00:00,11.05,11.05,11.05,11.05,2,11.05,2
2025-03-04 15:00:00,11.02,11.02,11.02,11.02,2,11.02,1
2025-03-04 16:00:00,11.02,11.02,11.02,11.02,0,11.02,0
2025-03-04 17:00:00,11.02,11.02,11.02,11.02,0,11.02,0
2025-03-04 18:00:00,11.02,11.02,11.02,11.02,0,11.02,0
2025-03-04 19:00:00,11.02,11.02,11.02,11.02,0,11.02,0
2025-03-05 10:00:00,11.1,11.2,11.05,11.06,17,11.138,7
2025-03-05 11:00:00,11.12,11.12,11.12,11.12,1,11.12,1
2025-03-05 12:00:00,11.12,11.19,11.06,11.19,6,11.124,5
2025-03-05 13:00:00,11.1,11.1,11.1,11.1,1,11.1,1
2025-03-05 14:00:00,11.1,11.1,11.1,11.1,0,11.1,0
2025-03-05 15:00:00,11.07,11.08,11.04,11.04,46,11.05,14
2025-03-05 16:00:00,11.04,11.04,11.04,11.04,0,11.04,0
2025-03-05 17:00:00,11.04,11.04,11.04,11.04,0,11.04,0
2025-03-05 18:00:00,11.04,11.04,11.04,11.04,0,11.04,0
2025-03-05 19:00:00,11.04,11.04,11.04,11.04,0,11.04,0
2025-03-06 08:00:00,10.9,11.0,10.9,10.9,10,10.952,5
2025-03-06 09:00:00,11.0,11.0,10.76,10.9,15,10.927,7
2025-03-06 10:00:00,10.9,10.9,10.56,10.56,5,10.825,4
2025-03-06 11:00:00,10.78,10.79,10.78,10.78,5,10.784,2
2025-03-06 12:00:00,10.56,10.56,10.28,10.28,11,10.515,6
2025-03-06 13:00:00,10.5,10.82,10.34,10.52,13,10.546,12
2025-03-06 14:00:00,10.68,10.8,10.34,10.52,7,10.637,7
2025-03-06 15:00:00,10.7,10.9,10.51,10.7,34,10.774,27
2025-03-06 16:00:00,10.7,10.7,10.7,10.7,0,10.7,0
2025-03-06 17:00:00,10.7,10.7,10.7,10.7,0,10.7,0
2025-03-06 18:00:00,10.7,10.7,10.7,10.7,0,10.7,0
2025-03-06 19:00:00,10.7,10.7,10.7,10.7,0,10.7,0
2025-03-07 07:00:00,11.17,11.17,11.17,11.17,8,11.17,1
2025-03-07 08:00:00,11.89,11.89,11.89,11.89,2,11.89,2
2025-03-07 09:00:00,12.0,12.9,11.54,11.93,78,12.376,34
2025-03-07 10:00:00,12.3,12.3,12.1,12.14,29,12.213,12
2025-03-07 11:00:00,12.09,12.3,12.08,12.27,6,12.204,5
2025-03-07 12:00:00,12.2,12.3,12.1,12.28,13,12.211,8
2025-03-07 13:00:00,12.3,12.4,12.2,12.35,40,12.361,12
2025-03-07 14:00:00,12.32,12.35,12.27,12.35,11,12.334,8
2025-03-07 15:00:00,12.36,13.23,12.36,12.99,88,12.669,21
2025-03-07 16:00:00,12.99,12.99,12.99,12.99,0,12.99,0
2025-03-07 17:00:00,12.99,12.99,12.99,12.99,0,12.99,0
2025-03-07 18:00:00,13.15,13.15,13.15,13.15,1,13.15,1
2025-03-07 19:00:00,13.15,13.15,13.15,13.15,0,13.15,0
2025-03-10 06:00:00,13.15,13.15,13.15,13.15,2,13.15,2
2025-03-10 07:00:00,13.01,13.01,13.01,13.01,2,13.01,2
2025-03-10 08:00:00,14.99,14.99,13.7,14.54,86,14.614,36
2025-03-10 09:00:00,14.73,15.25,14.5,14.5,110,14.952,42
2025-03-10 10:00:00,14.53,14.8,13.9,13.96,52,14.252,24
2025-03-10 11:00:00,14.5,14.5,13.9,13.9,2,14.2,2
2025-03-10 12:00:00,14.49,14.49,13.8,14.31,13,13.963,9
2025-03-10 13:00:00,13.7,13.7,13.5,13.53,7,13.621,5
2025-03-10 14:00:00,13.79,13.79,10.9,10.91,103,12.161,66
2025-03-10 15:00:00,10.91,10.91,10.91,10.91,0,10.91,0
2025-03-10 16:00:00,10.91,10.91,10.91,10.91,0,10.91,0
2025-03-10 17:00:00,10.91,10.91,10.91,10.91,0,10.91,0
2025-03-10 18:00:00,10.91,10.91,10.91,10.91,0,10.91,0
2025-03-11 08:00:00,11.48,12.08,11.01,11.5,14,11.364,10
2025-03-11 09:00:00,11.75,11.75,11.19,11.3,38,11.469,21
2025-03-11 10:00:00,11.17,11.5,11.1,11.2,28,11.336,21
2025-03-11 11:00:00,11.4,11.5,11.35,11.5,14,11.39,11
2025-03-11 12:00:00,11.74,11.74,11.34,11.54,9,11.573,7
2025-03-11 13:00:00,11.5,11.74,11.46,11.74,16,11.625,9
2025-03-11 14:00:00,11.51,12.0,11.5,11.5,28,11.565,24
2025-03-11 15:00:00,11.6,11.6,11.34,11.34,4,11.414,3
2025-03-11 16:00:00,11.34,11.34,11.34,11.34,0,11.34,0
2025-03-11 17:00:00,11.34,11.34,11.34,11.34,0,11.34,0
2025-03-11 18:00:00,11.34,11.34,11.34,11.34,1,11.34,1
2025-03-12 08:00:00,11.94,13.0,11.64,11.7,10,12.262,8
2025-03-12 09:00:00,11.52,11.52,10.95,10.95,66,11.297,27
2025-03-12 10:00:00,11.48,11.48,10.9,10.99,17,11.003,14
2025-03-12 11:00:00,10.99,10.99,10.95,10.95,5,10.975,4
2025-03-12 12:00:00,10.75,10.93,10.6,10.8,30,10.747,26
2025-03-12 13:00:00,10.8,10.8,10.8,10.8,1,10.8,1
2025-03-12 14:00:00,10.99,11.0,10.82,11.0,22,10.942,14
2025-03-12 15:00:00,11.0,11.0,11.0,11.0,0,11.0,0
2025-03-12 16:00:00,11.0,11.0,11.0,11.0,0,11.0,0
2025-03-12 17:00:00,11.0,11.0,11.0,11.0,0,11.0,0
2025-03-12 18:00:00,11.0,11.0,11.0,11.0,0,11.0,0
2025-03-13 08:00:00,11.45,11.45,10.93,11.08,12,11.186,10
2025-03-13 09:00:00,10.9,10.9,10.81,10.85,14,10.85,10
2025-03-13 10:00:00,10.85,10.95,10.77,10.95,10,10.869,8
2025-03-13 11:00:00,10.98,11.5,10.98,11.5,31,11.349,16
2025-03-13 12:00:00,11.5,11.5,9.24,9.24,69,10.81,36
2025-03-13 13:00:00,9.3,11.0,9.3,11.0,48,10.386,32
2025-03-13 14:00:00,10.99,11.1,10.75,10.79,91,10.845,62
2025-03-13 15:00:00,10.79,10.79,10.79,10.79,0,10.79,0
2025-03-13 16:00:00,10.86,10.86,10.86,10.86,2,10.86,1
2025-03-13 17:00:00,10.86,10.86,10.86,10.86,0,10.86,0
2025-03-13 18:00:00,10.5,10.5,10.5,10.5,2,10.5,1
2025-03-14 07:00:00,11.25,11.44,11.25,11.44,2,11.314,2
2025-03-14 08:00:00,10.23,11.75,9.41,11.4,40,10.513,19
2025-03-14 09:00:00,11.1,11.35,10.8,11.15,78,11.058,29
2025-03-14 10:00:00,11.12,11.3,10.25,10.82,81,10.839,44
2025-03-14 11:00:00,10.71,11.3,10.7,11.28,23,11.103,11
2025-03-14 12:00:00,10.83,12.5,10.83,12.5,155,11.268,88
2025-03-14 13:00:00,12.47,19.03,12.25,12.77,1084,14.618,617
2025-03-14 14:00:00,12.9,14.06,11.84,14.06,381,12.82,185
2025-03-14 15:00:00,18.55,18.55,13.0,15.42,784,15.543,296
2025-03-14 16:00:00,15.75,19.0,15.74,17.33,250,17.237,92
2025-03-14 17:00:00,17.33,18.0,17.01,17.6,69,17.815,19
2025-03-14 18:00:00,17.5,18.88,16.76,17.25,82,17.63,34
2025-03-17 04:00:00,15.8,15.8,15.8,15.8,1,15.8,1
2025-03-17 05:00:00,15.54,15.54,14.79,15.35,20,15.092,7
2025-03-17 06:00:00,15.85,16.3,15.8,16.0,12,15.967,5
2025-03-17 07:00:00,15.26,16.01,15.26,15.5,47,15.764,16
2025-03-17 08:00:00,15.94,20.0,13.8,14.16,1433,16.662,659
2025-03-17 09:00:00,14.0,14.3,13.3,13.54,489,13.854,281
2025-03-17 10:00:00,13.49,14.81,13.49,14.4,417,14.109,228
2025-03-17 11:00:00,14.48,15.0,14.0,14.06,293,14.628,139
2025-03-17 12:00:00,14.4,14.4,14.0,14.12,172,14.239,77
2025-03-17 13:00:00,14.28,14.7,14.0,14.13,257,14.451,115
2025-03-17 14:00:00,14.3,14.7,14.08,14.13,119,14.324,71
2025-03-17 15:00:00,14.4,14.69,14.4,14.4,21,14.621,3
2025-03-17 16:00:00,14.68,20.0,14.5,15.11,46,16.139,25
2025-03-17 17:00:00,14.8,16.48,14.8,16.0,11,15.921,10
2025-03-17 18:00:00,16.2,16.2,15.9,15.9,2,16.081,2
2025-03-18 04:00:00,15.16,15.16,14.2,14.2,2,14.68,2
2025-03-18 05:00:00,14.2,14.2,14.2,14.2,0,14.2,0
2025-03-18 06:00:00,14.2,14.2,14.2,14.2,1,14.2,1
2025-03-18 07:00:00,13.82,15.2,13.81,15.2,8,14.642,6
2025-03-18 08:00:00,15.0,16.25,14.16,15.25,334,15.204,157
2025-03-18 09:00:00,14.98,16.5,14.67,16.44,515,15.93,209
2025-03-18 10:00:00,16.04,16.38,15.85,16.0,162,16.123,93
2025-03-18 11:00:00,16.16,18.4,15.02,16.04,918,17.327,490
2025-03-18 12:00:00,16.15,18.0,15.99,17.67,311,16.878,150
2025-03-18 13:00:00,17.25,17.79,16.75,17.74,197,17.377,153
2025-03-18 14:00:00,17.65,17.8,16.75,17.35,234,17.094,155
2025-03-18 15:00:00,17.35,17.35,16.5,16.75,76,16.725,25
2025-03-18 16:00:00,16.75,16.75,16.75,16.75,0,16.75,0
2025-03-18 17:00:00,16.75,16.75,16.75,16.75,0,16.75,0
2025-03-18 18:00:00,16.34,16.6,16.34,16.6,2,16.47,2
2025-03-19 07:00:00,16.99,17.69,16.99,17.69,22,17.373,6
2025-03-19 08:00:00,17.68,18.49,15.01,15.7,1162,16.83,449
2025-03-19 09:00:00,15.72,16.98,15.15,16.05,513,15.956,256
2025-03-19 10:00:00,15.95,16.4,15.53,16.1,131,15.996,59
2025-03-19 11:00:00,16.04,16.22,15.29,15.51,90,15.731,49
2025-03-19 12:00:00,15.6,15.6,14.75,15.0,274,15.198,122
2025-03-19 13:00:00,15.0,15.75,15.0,15.68,157,15.394,107
2025-03-19 14:00:00,15.5,15.7,15.2,15.36,139,15.496,75
2025-03-19 15:00:00,15.52,15.52,15.12,15.13,4,15.432,2
2025-03-19 16:00:00,15.0,15.0,15.0,15.0,1,15.0,1
2025-03-19 17:00:00,14.7,14.7,14.7,14.7,2,14.7,1
2025-03-19 18:00:00,15.05,15.11,15.05,15.1,3,15.07,2
2025-03-20 05:00:00,15.05,15.05,14.64,14.64,6,14.788,3
2025-03-20 06:00:00,14.64,14.64,14.64,14.64,0,14.64,0
2025-03-20 07:00:00,14.81,15.5,14.8,15.49,3,15.068,3
2025-03-20 08:00:00,15.52,15.55,14.0,14.35,290,14.548,92
2025-03-20 09:00:00,14.65,14.69,13.74,13.8,326,14.144,135
2025-03-20 10:00:00,14.09,14.09,12.52,12.83,362,13.016,136
2025-03-20 11:00:00,12.82,12.85,12.33,12.6,324,12.611,140
2025-03-20 12:00:00,12.64,12.65,11.75,12.5,640,12.168,240
2025-03-20 13:00:00,12.5,12.73,11.9,11.96,602,12.34,186
2025-03-20 14:00:00,12.0,12.08,11.66,11.97,327,11.893,207
2025-03-20 15:00:00,12.0,13.5,11.89,12.28,153,12.349,47
2025-03-20 16:00:00,12.17,12.17,12.15,12.16,9,12.156,5
2025-03-20 17:00:00,12.8,14.01,12.7,13.44,56,13.524,20
2025-03-20 18:00:00,13.44,13.44,13.03,13.4,6,13.318,5
2025-03-21 03:00:00,13.39,13.39,13.37,13.37,2,13.378,2
2025-03-21 04:00:00,13.37,13.37,13.37,13.37,0,13.37,0
2025-03-21 05:00:00,13.28,13.37,13.0,13.37,22,13.269,9
2025-03-21 06:00:00,13.39,13.39,12.73,12.73,2,13.156,2
2025-03-21 07:00:00,12.15,13.68,12.15,13.67,27,13.245,14
2025-03-21 08:00:00,13.67,13.9,13.07,13.07,16,13.534,5
