date,open,high,low,close,volume,average,barCount
2025-02-20 19:00:00,23.0807,23.0807,23.0807,23.0807,0,23.0807,0
2025-02-21 07:00:00,23.8,23.8,23.3,23.31,145,23.49606,8
2025-02-21 08:00:00,23.99,23.99,23.98,23.98,6,23.98167,2
2025-02-21 09:00:00,23.4,24.26,23.36,23.955,389,23.7836,166
2025-02-21 10:00:00,23.94,24.08,23.54,23.78,572,23.84623,389
2025-02-21 11:00:00,23.82,24.33,23.7101,24.225,615,24.0711,303
2025-02-21 12:00:00,24.265,24.84,24.03,24.65,908,24.40521,470
2025-02-21 13:00:00,24.65,24.8709,24.42,24.71,1123,24.65213,295
2025-02-21 14:00:00,24.71,24.81,24.1,24.375,897,24.5878,376
2025-02-21 15:00:00,24.375,24.385,23.65,23.71,1198,23.93153,791
2025-02-21 16:00:00,23.765,23.765,23.765,23.765,241,23.765,3
2025-02-21 17:00:00,23.765,23.765,23.765,23.765,0,23.765,0
2025-02-21 18:00:00,23.765,23.765,23.765,23.765,0,23.765,0
2025-02-21 19:00:00,24.59,24.6,23.8,23.95,193,24.12806,22
2025-02-24 08:00:00,23.2,23.52,23.2,23.2,12,23.33922,5
2025-02-24 09:00:00,23.51,23.79,23.1,23.13,267,23.37062,92
2025-02-24 10:00:00,23.155,23.17,22.6107,22.7048,395,22.92026,141
2025-02-24 11:00:00,22.66,22.93,22.63,22.9,368,22.75865,237
2025-02-24 12:00:00,22.91,23.14,22.91,22.95,203,23.03664,106
2025-02-24 13:00:00,22.95,22.955,22.39,22.425,316,22.62454,150
2025-02-24 14:00:00,22.43,22.51,21.82,21.83,731,22.04432,330
2025-02-24 15:00:00,21.8,21.81,20.98,21.1,2588,21.30914,664
2025-02-24 16:00:00,21.03,21.25,21.0,21.25,348,21.0305,4
2025-02-24 17:00:00,21.35,21.35,21.35,21.35,1,21.35,1
2025-02-24 18:00:00,21.25,21.34,21.25,21.34,2,21.2884,2
2025-02-24 19:00:00,21.25,21.25,21.25,21.25,1,21.25,1
2025-02-25 08:00:00,21.4999,21.4999,21.4999,21.4999,10,21.4999,2
2025-02-25 09:00:00,21.18,21.5,20.76,20.825,424,21.1142,145
2025-02-25 10:00:00,20.76,20.89,20.16,20.3186,469,20.50084,278
2025-02-25 11:00:00,20.2467,20.88,20.12,20.76,1320,20.44436,631
2025-02-25 12:00:00,20.78,21.05,20.7,20.945,274,20.84787,197
2025-02-25 13:00:00,20.97,21.04,20.66,20.77,351,20.82045,230
2025-02-25 14:00:00,20.74,20.81,20.56,20.63,362,20.66641,229
2025-02-25 15:00:00,20.63,21.36,20.63,21.1,1204,20.9283,666
2025-02-25 16:00:00,21.09,21.09,21.09,21.09,296,21.09,1
2025-02-25 17:00:00,21.09,21.09,21.09,21.09,0,21.09,0
2025-02-25 18:00:00,21.09,21.09,21.09,21.09,0,21.09,0
2025-02-25 19:00:00,21.09,21.09,21.09,21.09,0,21.09,0
2025-02-26 08:00:00,21.49,21.49,21.48,21.48,103,21.48962,5
2025-02-26 09:00:00,21.39,21.48,20.5,21.04,603,21.1182,208
2025-02-26 10:00:00,21.04,21.38,20.76,20.95,385,21.01586,315
2025-02-26 11:00:00,20.88,20.955,20.61,20.66,377,20.75211,267
2025-02-26 12:00:00,20.64,20.76,20.34,20.37,431,20.57513,287
2025-02-26 13:00:00,20.3929,20.5,20.15,20.175,307,20.35205,156
2025-02-26 14:00:00,20.16,20.175,19.7,19.75,706,19.94619,499
2025-02-26 15:00:00,19.72,19.89,19.61,19.88,2394,19.79692,1453
2025-02-26 16:00:00,19.88,19.9996,19.88,19.98,663,19.88458,14
2025-02-26 17:00:00,19.71,19.71,19.71,19.71,1,19.71,1
2025-02-26 18:00:00,19.71,19.71,19.71,19.71,0,19.71,0
2025-02-26 19:00:00,19.7434,19.7434,19.7434,19.7434,2,19.7434,1
2025-02-27 05:00:00,19.41,19.41,19.41,19.41,2,19.41,2
2025-02-27 06:00:00,19.79,19.79,19.79,19.79,1,19.79,1
2025-02-27 07:00:00,19.79,19.79,19.79,19.79,0,19.79,0
2025-02-27 08:00:00,19.8999,19.9,19.8999,19.9,7,19.89993,4
2025-02-27 09:00:00,19.96,20.515,19.74,20.135,974,20.0346,372
2025-02-27 10:00:00,20.08,20.52,19.64,19.97,831,20.0487,572
2025-02-27 11:00:00,20.01,20.24,20.01,20.135,478,20.15149,175
2025-02-27 12:00:00,20.16,20.37,20.0,20.28,343,20.12573,240
2025-02-27 13:00:00,20.32,20.93,20.19,20.93,1656,20.40208,525
2025-02-27 14:00:00,20.83,21.95,20.8,21.82,845,21.46886,588
2025-02-27 15:00:00,21.83,23.33,21.45,22.81,7527,22.7741,3356
2025-02-27 16:00:00,22.82,23.23,22.5,23.23,462,22.8195,10
2025-02-27 17:00:00,23.23,23.23,23.23,23.23,0,23.23,0
2025-02-27 18:00:00,22.6,22.6,22.6,22.6,10,22.6,1
2025-02-27 19:00:00,22.32,22.32,22.32,22.32,1,22.32,1
2025-02-28 08:00:00,21.551,21.551,21.551,21.551,1,21.551,1
2025-02-28 09:00:00,22.99,23.52,21.55,22.915,1401,22.75779,724
2025-02-28 10:00:00,23.02,24.0,23.02,23.8,1293,23.50029,789
2025-02-28 11:00:00,23.795,24.05,23.0298,23.825,1369,23.68199,762
2025-02-28 12:00:00,23.825,24.07,23.195,23.535,888,23.72082,604
2025-02-28 13:00:00,23.535,23.72,23.17,23.19,820,23.47483,498
2025-02-28 14:00:00,23.22,23.72,23.17,23.59,581,23.45019,459
2025-02-28 15:00:00,23.58,24.125,23.36,23.67,5162,23.8719,2626
2025-02-28 16:00:00,23.75,24.1,23.7,23.75,1116,23.77538,38
2025-02-28 17:00:00,23.84,23.85,23.84,23.85,8,23.84123,2
2025-02-28 18:00:00,23.85,23.85,23.85,23.85,0,23.85,0
2025-02-28 19:00:00,23.85,23.85,23.85,23.85,68,23.85,10
2025-03-03 04:00:00,23.49,23.49,23.49,23.49,1,23.49,1
2025-03-03 05:00:00,25.0,25.0,25.0,25.0,1,25.0,1
2025-03-03 06:00:00,22.6,22.6,22.6,22.6,1,22.6,1
2025-03-03 07:00:00,23.55,23.95,23.05,23.95,17,23.51145,6
2025-03-03 08:00:00,23.95,23.95,23.95,23.95,0,23.95,0
2025-03-03 09:00:00,23.95,23.95,22.0152,22.31,951,22.68002,288
2025-03-03 10:00:00,22.15,22.595,22.02,22.565,1021,22.37156,599
2025-03-03 11:00:00,22.62,22.7,21.83,22.66,2515,22.40434,1662
2025-03-03 12:00:00,22.6,23.0,22.44,22.93,696,22.67377,409
2025-03-03 13:00:00,22.97,23.35,22.46,22.92,1253,22.96868,951
2025-03-03 14:00:00,22.895,23.09,22.85,22.92,1001,22.92256,554
2025-03-03 15:00:00,22.92,23.19,22.32,22.33,3329,22.82876,2172
2025-03-03 16:00:00,22.34,23.2,22.34,22.59,812,22.37649,32
2025-03-03 17:00:00,22.59,22.59,22.59,22.59,0,22.59,0
2025-03-03 18:00:00,22.59,22.59,22.59,22.59,0,22.59,0
2025-03-03 19:00:00,22.0,22.0,22.0,22.0,3,22.0,1
2025-03-04 05:00:00,22.0,22.0,22.0,22.0,1,22.0,1
2025-03-04 06:00:00,22.0,22.0,22.0,22.0,0,22.0,0
2025-03-04 07:00:00,22.7,22.7,22.2,22.23,146,22.44516,4
2025-03-04 08:00:00,22.09,22.09,22.0,22.0,3,22.06,2
2025-03-04 09:00:00,22.0,22.3367,21.3,21.705,464,21.58569,272
2025-03-04 10:00:00,21.53,21.64,20.445,20.59,1715,20.93142,717
2025-03-04 11:00:00,20.55,21.5,20.47,21.45,794,20.95794,482
2025-03-04 12:00:00,21.535,21.775,21.44,21.58,672,21.58335,454
2025-03-04 13:00:00,21.64,21.9,21.46,21.49,482,21.60793,250
2025-03-04 14:00:00,21.53,22.235,21.5,22.235,687,21.71113,345
2025-03-04 15:00:00,22.26,22.8,21.98,22.5,2031,22.52725,1378
2025-03-04 16:00:00,22.49,22.495,22.49,22.49,594,22.49001,10
2025-03-04 17:00:00,22.49,22.49,22.49,22.49,0,22.49,0
2025-03-04 18:00:00,22.49,22.49,22.49,22.49,0,22.49,0
2025-03-04 19:00:00,22.49,22.49,22.49,22.49,0,22.49,0
2025-03-05 04:00:00,22.99,22.99,22.99,22.99,1,22.99,1
2025-03-05 05:00:00,22.99,22.99,22.99,22.99,0,22.99,0
2025-03-05 06:00:00,22.99,22.99,22.99,22.99,0,22.99,0
2025-03-05 07:00:00,22.99,22.99,22.99,22.99,0,22.99,0
2025-03-05 08:00:00,22.99,22.99,22.99,22.99,1,22.99,1
2025-03-05 09:00:00,22.35,23.39,22.25,22.865,331,22.88721,218
2025-03-05 10:00:00,23.0,23.43,22.91,23.19,624,23.18616,423
2025-03-05 11:00:00,23.12,23.13,22.575,23.08,359,22.81059,266
2025-03-05 12:00:00,23.01,23.13,22.6,22.66,480,22.83621,266
2025-03-05 13:00:00,22.66,22.71,22.4,22.54,275,22.54959,208
2025-03-05 14:00:00,22.56,22.78,22.38,22.425,1104,22.55716,493
2025-03-05 15:00:00,22.39,22.61,21.79,22.57,1703,22.31712,1027
2025-03-05 16:00:00,22.57,22.57,22.57,22.57,764,22.57,1
2025-03-05 17:00:00,22.57,22.57,22.57,22.57,0,22.57,0
2025-03-05 18:00:00,22.57,22.57,22.57,22.57,0,22.57,0
2025-03-05 19:00:00,22.57,22.57,22.57,22.57,0,22.57,0
2025-03-06 09:00:00,22.0,22.83,21.845,22.775,370,22.38401,150
2025-03-06 10:00:00,22.775,23.565,22.46,23.2,877,23.16026,537
2025-03-06 11:00:00,23.2,23.45,22.875,22.875,473,23.2377,294
2025-03-06 12:00:00,22.875,22.875,22.2001,22.655,350,22.6185,188
2025-03-06 13:00:00,22.76,23.07,22.6,22.89,415,22.79049,285
2025-03-06 14:00:00,22.9399,23.27,22.865,22.89,358,23.03659,250
2025-03-06 15:00:00,22.94,23.57,22.8,23.53,919,23.19613,510
2025-03-06 16:00:00,23.53,23.53,23.53,23.53,435,23.53,7
2025-03-06 17:00:00,23.53,23.53,23.53,23.53,0,23.53,0
2025-03-06 18:00:00,23.53,23.53,23.53,23.53,0,23.53,0
2025-03-06 19:00:00,23.53,23.53,23.53,23.53,0,23.53,0
2025-03-07 08:00:00,22.24,22.24,22.24,22.24,4,22.24,1
2025-03-07 09:00:00,23.08,23.29,22.51,23.01,202,23.0812,69
2025-03-07 10:00:00,23.05,23.05,22.1501,22.54,1064,22.53684,478
2025-03-07 11:00:00,22.57,22.69,22.085,22.415,272,22.3295,220
2025-03-07 12:00:00,22.41,23.025,22.35,22.725,268,22.64974,182
2025-03-07 13:00:00,22.725,23.28,22.725,23.1,207,23.03887,144
2025-03-07 14:00:00,23.165,23.25,22.81,22.87,160,23.00474,136
2025-03-07 15:00:00,22.9,22.98,22.35,22.62,984,22.59214,715
2025-03-07 16:00:00,22.62,22.8037,22.59,22.59,299,22.62646,11
2025-03-07 17:00:00,22.59,22.59,22.59,22.59,0,22.59,0
2025-03-07 18:00:00,22.59,22.59,22.59,22.59,0,22.59,0
2025-03-07 19:00:00,22.59,22.59,22.59,22.59,0,22.59,0
2025-03-10 08:00:00,22.11,22.38,21.95,22.16,153,22.15478,77
2025-03-10 09:00:00,22.265,22.265,21.2,21.23,571,21.58971,398
2025-03-10 10:00:00,21.27,21.27,20.68,20.76,740,20.93136,356
2025-03-10 11:00:00,20.79,21.15,20.785,20.8585,401,20.94325,241
2025-03-10 12:00:00,20.86,20.87,20.56,20.7,351,20.73399,158
2025-03-10 13:00:00,20.6888,20.82,20.4405,20.47,732,20.63955,384
2025-03-10 14:00:00,20.56,20.6,19.96,20.09,3438,20.27854,1935
2025-03-10 15:00:00,20.16,20.16,20.16,20.16,478,20.16,3
2025-03-10 16:00:00,20.16,20.16,20.16,20.16,0,20.16,0
2025-03-10 17:00:00,20.16,20.16,20.16,20.16,0,20.16,0
2025-03-10 18:00:00,20.16,20.16,20.16,20.16,0,20.16,0
2025-03-11 08:00:00,20.02,20.14,19.6,19.795,449,19.77011,216
2025-03-11 09:00:00,19.795,19.88,19.4,19.545,567,19.6209,342
2025-03-11 10:00:00,19.57,20.1286,19.39,19.85,286,19.83891,233
2025-03-11 11:00:00,19.85,19.9,19.725,19.8,155,19.81136,109
2025-03-11 12:00:00,19.8,20.05,19.665,19.9,134,19.79661,108
2025-03-11 13:00:00,19.94,20.28,19.81,20.255,240,20.03394,162
2025-03-11 14:00:00,20.29,20.6,19.985,20.42,2451,20.3743,1036
2025-03-11 15:00:00,20.53,20.53,20.53,20.53,560,20.53,2
2025-03-11 16:00:00,20.53,20.53,20.53,20.53,0,20.53,0
2025-03-11 17:00:00,20.53,20.53,20.53,20.53,0,20.53,0
2025-03-11 18:00:00,20.53,20.53,20.53,20.53,0,20.53,0
2025-03-12 03:00:00,20.98,21.0,20.98,21.0,4,20.98903,3
2025-03-12 04:00:00,21.4,21.4,21.4,21.4,1,21.4,1
2025-03-12 05:00:00,21.37,22.0,21.37,22.0,13,21.7678,8
2025-03-12 06:00:00,21.76,21.77,21.01,21.06,27,21.29102,11
2025-03-12 07:00:00,21.81,21.81,21.38,21.81,52,21.5449,20
2025-03-12 08:00:00,21.53,23.04,21.5,21.975,1631,22.38127,824
2025-03-12 09:00:00,22.01,22.7584,21.9,22.565,1359,22.29208,872
2025-03-12 10:00:00,22.55,22.68,22.11,22.21,378,22.45386,251
2025-03-12 11:00:00,22.1,22.3,21.74,21.805,1181,22.00984,561
2025-03-12 12:00:00,21.805,22.0975,21.695,21.79,872,21.92569,542
2025-03-12 13:00:00,21.79,22.06,21.6,21.74,2745,21.82826,1003
2025-03-12 14:00:00,21.74,21.985,21.1,21.4,4833,21.52544,1534
2025-03-12 15:00:00,21.42,21.42,21.42,21.42,866,21.42,9
2025-03-12 16:00:00,21.42,21.42,21.42,21.42,0,21.42,0
2025-03-12 17:00:00,21.51,22.0,21.51,22.0,5,21.60108,2
2025-03-12 18:00:00,22.0,22.0,22.0,22.0,1,22.0,1
2025-03-13 03:00:00,20.7,20.7,20.7,20.7,2,20.7,2
2025-03-13 04:00:00,20.8,20.8,20.8,20.8,1,20.8,1
2025-03-13 05:00:00,20.9,20.9,20.9,20.9,1,20.9,1
2025-03-13 06:00:00,21.67,21.67,21.67,21.67,2,21.67,2
2025-03-13 07:00:00,22.0,22.0,22.0,22.0,7,22.0,2
2025-03-13 08:00:00,21.5,22.52,20.86,20.99,319,21.53252,165
2025-03-13 09:00:00,20.85,21.66,20.24,20.4,294,21.00961,209
2025-03-13 10:00:00,20.32,20.45,19.885,20.265,805,20.16483,487
2025-03-13 11:00:00,20.125,20.5687,19.95,20.44,377,20.19551,265
2025-03-13 12:00:00,20.47,20.55,20.21,20.54,259,20.36413,187
2025-03-13 13:00:00,20.42,20.64,20.27,20.405,272,20.40334,200
2025-03-13 14:00:00,20.38,20.615,20.18,20.35,1232,20.44472,715
2025-03-13 15:00:00,20.4,20.4,20.4,20.4,320,20.4,8
2025-03-13 16:00:00,20.4,20.4,20.4,20.4,0,20.4,0
2025-03-13 17:00:00,20.4,20.4,20.4,20.4,0,20.4,0
2025-03-13 18:00:00,20.4,20.4,20.4,20.4,0,20.4,0
2025-03-14 07:00:00,20.68,20.75,20.65,20.65,38,20.7161,11
2025-03-14 08:00:00,20.7,21.205,20.27,21.05,623,20.72116,270
2025-03-14 09:00:00,21.05,21.205,20.907,21.16,482,21.10248,302
2025-03-14 10:00:00,21.12,21.21,20.93,21.05,566,21.05315,307
2025-03-14 11:00:00,21.12,21.135,20.9785,21.07,248,21.03476,155
2025-03-14 12:00:00,21.03,21.42,20.99,21.27,345,21.11012,214
2025-03-14 13:00:00,21.27,21.38,21.13,21.22,198,21.25453,146
2025-03-14 14:00:00,21.14,21.49,21.0,21.105,2458,21.22839,987
2025-03-14 15:00:00,21.05,21.086,21.05,21.05,1699,21.0503,5
2025-03-14 16:00:00,21.05,21.05,21.05,21.05,0,21.05,0
2025-03-14 17:00:00,21.05,21.05,21.05,21.05,0,21.05,0
2025-03-14 18:00:00,21.05,21.05,21.05,21.05,0,21.05,0
2025-03-17 08:00:00,21.47,21.5,20.85,21.38,170,21.16189,120
2025-03-17 09:00:00,21.4,21.61,21.17,21.54,257,21.37283,217
2025-03-17 10:00:00,21.555,21.73,21.31,21.725,177,21.47043,161
2025-03-17 11:00:00,21.725,22.14,21.725,21.88,212,21.94368,178
2025-03-17 12:00:00,21.88,22.09,21.76,21.94,445,21.94622,249
2025-03-17 13:00:00,22.0,22.25,21.99,22.145,512,22.10642,294
2025-03-17 14:00:00,22.09,22.14,21.8,21.81,442,21.91733,372
2025-03-17 15:00:00,21.79,21.79,21.79,21.79,221,21.79,7
2025-03-17 16:00:00,21.79,21.79,21.79,21.79,0,21.79,0
2025-03-17 17:00:00,21.79,21.79,21.79,21.79,0,21.79,0
2025-03-17 18:00:00,21.79,21.79,21.79,21.79,0,21.79,0
2025-03-18 08:00:00,21.48,21.87,21.03,21.09,129,21.30667,61
2025-03-18 09:00:00,21.21,21.5521,21.09,21.43,231,21.43377,105
2025-03-18 10:00:00,21.43,21.43,21.1,21.28,212,21.28021,160
2025-03-18 11:00:00,21.26,21.38,21.05,21.15,185,21.22686,138
2025-03-18 12:00:00,21.175,21.175,20.95,21.14,157,21.0712,83
2025-03-18 13:00:00,21.16,21.32,21.01,21.02,162,21.14402,130
2025-03-18 14:00:00,21.06,21.285,20.8826,21.1,512,21.08002,349
2025-03-18 15:00:00,21.11,21.4,21.08,21.11,243,21.19032,13
2025-03-18 16:00:00,21.11,21.11,21.11,21.11,0,21.11,0
2025-03-18 17:00:00,21.11,21.11,21.11,21.11,0,21.11,0
2025-03-18 18:00:00,21.11,21.11,21.11,21.11,0,21.11,0
2025-03-19 03:00:00,21.62,21.62,21.62,21.62,1,21.62,1
2025-03-19 04:00:00,21.62,21.62,21.62,21.62,0,21.62,0
2025-03-19 05:00:00,20.65,20.65,20.65,20.65,1,20.65,1
2025-03-19 06:00:00,20.65,20.65,20.65,20.65,0,20.65,0
2025-03-19 07:00:00,20.65,20.65,20.65,20.65,0,20.65,0
2025-03-19 08:00:00,21.06,21.7,20.9442,21.7,239,21.43092,176
2025-03-19 09:00:00,21.7,22.78,21.45,22.7,654,22.12459,487
2025-03-19 10:00:00,22.695,23.48,22.695,23.25,819,23.11848,506
2025-03-19 11:00:00,23.19,23.43,22.65,22.705,504,23.02465,351
2025-03-19 12:00:00,22.5302,22.93,22.51,22.87,285,22.77469,204
