date,open,high,low,close,volume,average,barCount
2024-07-16 00:00:00,2.09,2.24,2.09,2.17,2277,2.14111,760
2024-07-17 00:00:00,2.17,2.19,2.1,2.15,1242,2.1418,607
2024-07-18 00:00:00,2.13,2.19,2.07,2.07,2663,2.11052,936
2024-07-19 00:00:00,2.05,2.075,1.92,2.05,2136,2.01444,632
2024-07-22 00:00:00,2.05,2.09,2.0,2.03,848,2.04383,371
2024-07-23 00:00:00,2.0,2.01,1.93,1.97,1676,1.9741,417
2024-07-24 00:00:00,1.94,1.9981,1.88,1.9,1172,1.91824,448
2024-07-25 00:00:00,1.89,1.99,1.89,1.96,1203,1.93864,343
2024-07-26 00:00:00,1.96,2.08,1.95,2.04,1549,2.02792,719
2024-07-29 00:00:00,2.05,2.11,2.0,2.02,1259,2.03964,581
2024-07-30 00:00:00,2.0,2.02,1.94,1.95,1267,1.96734,427
2024-07-31 00:00:00,1.98,2.045,1.97,1.98,1278,2.006,494
2024-08-01 00:00:00,2.01,2.02,1.885,1.94,3085,1.94117,691
2024-08-02 00:00:00,1.91,1.95,1.86,1.91,2823,1.91602,658
2024-08-05 00:00:00,1.77,1.91,1.77,1.83,2334,1.83659,592
2024-08-06 00:00:00,1.82,1.87,1.81,1.84,1787,1.83461,496
2024-08-07 00:00:00,1.81,1.87,1.78,1.8,1255,1.81659,309
2024-08-08 00:00:00,1.8,1.89,1.79,1.84,1744,1.84132,589
2024-08-09 00:00:00,1.84,1.9,1.82,1.83,1541,1.85633,561
2024-08-12 00:00:00,2.01,2.01,1.75,1.8,3498,1.81823,913
2024-08-13 00:00:00,1.81,1.855,1.8,1.85,1482,1.81605,513
2024-08-14 00:00:00,1.86,1.87,1.8,1.81,1251,1.82712,545
2024-08-15 00:00:00,1.83,1.88,1.8275,1.84,1879,1.85903,783
2024-08-16 00:00:00,1.82,1.88,1.82,1.83,836,1.84743,229
2024-08-19 00:00:00,1.83,1.9,1.83,1.865,1499,1.87037,337
2024-08-20 00:00:00,1.87,1.87,1.79,1.82,1514,1.83018,368
2024-08-21 00:00:00,1.83,1.85,1.81,1.82,945,1.82952,390
2024-08-22 00:00:00,1.83,1.85,1.795,1.81,1707,1.81448,398
2024-08-23 00:00:00,1.82,1.85,1.82,1.84,1035,1.83402,351
2024-08-26 00:00:00,1.87,1.96,1.85,1.94,2100,1.90155,481
2024-08-27 00:00:00,1.94,1.9576,1.86,1.89,1641,1.89263,482
2024-08-28 00:00:00,1.87,1.88,1.8,1.83,1481,1.82838,308
2024-08-29 00:00:00,1.865,1.89,1.81,1.86,1227,1.84872,526
2024-08-30 00:00:00,1.89,1.91,1.86,1.88,1150,1.88909,326
2024-09-03 00:00:00,1.88,1.92,1.815,1.82,828,1.87866,342
2024-09-04 00:00:00,1.84,1.8573,1.8,1.835,1010,1.83093,301
2024-09-05 00:00:00,1.83,1.86,1.82,1.82,742,1.83349,234
2024-09-06 00:00:00,1.82,1.84,1.76,1.81,2237,1.80309,421
2024-09-09 00:00:00,1.78,1.88,1.78,1.79,1715,1.81941,602
2024-09-10 00:00:00,1.77,1.84,1.77,1.79,653,1.79596,298
2024-09-11 00:00:00,1.79,1.82,1.76,1.81,858,1.79307,296
2024-09-12 00:00:00,1.8,1.8027,1.78,1.79,479,1.79035,146
2024-09-13 00:00:00,1.8,1.81,1.78,1.79,778,1.79471,362
2024-09-16 00:00:00,1.87,1.87,1.8,1.81,650,1.82369,223
2024-09-17 00:00:00,1.83,1.966,1.83,1.9,3079,1.91831,750
2024-09-18 00:00:00,1.91,1.91,1.81,1.86,2279,1.86184,675
2024-09-19 00:00:00,1.91,1.93,1.87,1.92,1737,1.90514,397
2024-09-20 00:00:00,1.93,1.93,1.8795,1.88,480,1.89201,139
2024-09-23 00:00:00,1.86,1.935,1.86,1.88,1027,1.9094,296
2024-09-24 00:00:00,1.96,2.1497,1.955,2.1,7589,2.06597,1920
2024-09-25 00:00:00,2.08,2.09,1.97,2.0,3055,2.00476,793
2024-09-26 00:00:00,2.1,2.19,2.05,2.17,9798,2.12907,2810
2024-09-27 00:00:00,2.21,2.2874,2.13,2.22,9174,2.21421,3226
2024-09-30 00:00:00,2.35,2.44,2.265,2.3,13713,2.34372,2862
2024-10-01 00:00:00,2.27,2.5,2.22,2.49,6975,2.36496,1678
2024-10-02 00:00:00,2.65,2.8292,2.65,2.76,18401,2.73743,4351
2024-10-03 00:00:00,2.63,2.885,2.6,2.74,8034,2.74925,2222
2024-10-04 00:00:00,2.84,2.87,2.67,2.8,8346,2.75833,2218
2024-10-07 00:00:00,3.12,3.5,3.1,3.37,38588,3.3683,9796
2024-10-08 00:00:00,2.96,3.2,2.8117,2.9,13539,3.00205,3465
2024-10-09 00:00:00,2.75,2.81,2.565,2.69,11476,2.66356,3155
2024-10-10 00:00:00,2.71,2.7194,2.53,2.65,6581,2.62062,1864
2024-10-11 00:00:00,2.57,2.74,2.54,2.65,4005,2.66194,1170
2024-10-14 00:00:00,2.61,2.665,2.495,2.52,4698,2.55678,1547
2024-10-15 00:00:00,2.42,2.49,2.35,2.38,5998,2.38339,1984
2024-10-16 00:00:00,2.42,2.43,2.325,2.41,2832,2.38043,1017
2024-10-17 00:00:00,2.34,2.35,2.26,2.29,3129,2.29792,990
2024-10-18 00:00:00,2.43,2.51,2.36,2.4,3497,2.4237,1018
2024-10-21 00:00:00,2.37,2.69,2.37,2.58,7312,2.56893,2595
2024-10-22 00:00:00,2.58,2.81,2.54,2.615,5074,2.70395,1759
2024-10-23 00:00:00,2.63,2.68,2.4099,2.41,3932,2.52595,1078
2024-10-24 00:00:00,2.39,2.44,2.36,2.4,2177,2.39076,633
2024-10-25 00:00:00,2.42,2.4324,2.17,2.27,11427,2.24077,3831
2024-10-28 00:00:00,2.29,2.5388,2.2859,2.52,5339,2.45244,1988
2024-10-29 00:00:00,2.52,2.5489,2.37,2.38,2218,2.42043,826
2024-10-30 00:00:00,2.37,2.39,2.28,2.34,2681,2.32333,737
2024-10-31 00:00:00,2.31,2.31,2.18,2.3,3304,2.24007,1124
2024-11-01 00:00:00,2.34,2.34,2.22,2.31,2345,2.27753,923
2024-11-04 00:00:00,2.3,2.34,2.23,2.24,2010,2.29922,525
2024-11-05 00:00:00,2.28,2.3402,2.265,2.28,2820,2.29846,954
2024-11-06 00:00:00,2.17,2.18,2.0306,2.09,4881,2.1245,1444
2024-11-07 00:00:00,2.22,2.31,2.135,2.225,4223,2.2491,1173
2024-11-08 00:00:00,2.15,2.17,2.105,2.14,3270,2.13398,890
2024-11-11 00:00:00,2.14,2.29,2.13,2.26,5277,2.21876,1325
2024-11-12 00:00:00,2.2,2.22,2.115,2.13,5504,2.15884,1239
2024-11-13 00:00:00,2.15,2.16,2.03,2.04,5189,2.07333,1560
2024-11-14 00:00:00,2.01,2.02,1.98,2.0,3081,1.99762,790
2024-11-15 00:00:00,2.02,2.025,1.97,1.99,3535,1.99974,1102
2024-11-18 00:00:00,1.98,2.015,1.84,1.98,6292,1.93388,1281
2024-11-19 00:00:00,2.0,2.0,1.82,1.83,7482,1.86221,1524
2024-11-20 00:00:00,1.83,1.878,1.75,1.79,4317,1.8157,1048
2024-11-21 00:00:00,1.81,1.84,1.79,1.8,3450,1.81076,743
2024-11-22 00:00:00,1.79,1.86,1.73,1.85,4093,1.81083,965
2024-11-25 00:00:00,1.82,1.905,1.8,1.8,4199,1.84998,1103
2024-11-26 00:00:00,1.81,1.8417,1.78,1.79,1715,1.79928,458
2024-11-27 00:00:00,1.8,1.915,1.8,1.87,2811,1.8784,701
2024-11-29 00:00:00,1.88,1.89,1.84,1.86,2452,1.86271,476
2024-12-02 00:00:00,1.92,2.0198,1.88,1.92,6077,1.93285,1255
2024-12-03 00:00:00,1.91,1.9361,1.88,1.88,2117,1.89765,551
2024-12-04 00:00:00,1.87,1.89,1.81,1.84,5725,1.84731,1284
2024-12-05 00:00:00,1.83,1.9,1.81,1.81,1985,1.84723,522
2024-12-06 00:00:00,1.84,1.93,1.84,1.9,4319,1.89236,996
2024-12-09 00:00:00,2.0,2.1397,1.985,2.01,13628,2.04811,2561
2024-12-10 00:00:00,1.95,1.98,1.88,1.88,6911,1.92349,977
2024-12-11 00:00:00,1.9,1.92,1.825,1.86,3440,1.85123,834
2024-12-12 00:00:00,1.87,1.92,1.83,1.87,2527,1.88132,614
2024-12-13 00:00:00,1.85,1.85,1.78,1.84,3811,1.8231,866
2024-12-16 00:00:00,1.81,1.8301,1.77,1.79,2504,1.79976,616
2024-12-17 00:00:00,1.8,1.86,1.76,1.8,2149,1.81461,493
2024-12-18 00:00:00,1.81,1.835,1.7,1.73,3881,1.77705,659
2024-12-19 00:00:00,1.76,1.76,1.71,1.73,2587,1.73553,531
2024-12-20 00:00:00,1.72,1.77,1.7,1.76,2186,1.74322,539
2024-12-23 00:00:00,1.75,1.82,1.73,1.79,2270,1.78234,509
2024-12-24 00:00:00,1.8,1.8488,1.79,1.83,1351,1.82414,275
2024-12-26 00:00:00,1.86,1.8673,1.81,1.86,1788,1.84243,307
2024-12-27 00:00:00,1.86,1.92,1.7911,1.89,3304,1.86488,733
2024-12-30 00:00:00,1.84,1.85,1.78,1.78,2206,1.8085,475
2024-12-31 00:00:00,1.78,1.835,1.77,1.79,1883,1.78776,393
2025-01-02 00:00:00,1.8,1.81,1.735,1.74,2466,1.77289,563
2025-01-03 00:00:00,1.75,1.8,1.7,1.77,2202,1.74295,567
2025-01-06 00:00:00,1.9,1.9,1.78,1.79,3984,1.84329,688
2025-01-07 00:00:00,1.82,1.8401,1.785,1.79,2057,1.81514,443
2025-01-08 00:00:00,1.79,1.79,1.71,1.75,2088,1.7349,488
2025-01-10 00:00:00,1.72,1.72,1.67,1.71,3614,1.69195,785
2025-01-13 00:00:00,1.72,1.74,1.66,1.73,2607,1.71541,564
2025-01-14 00:00:00,1.76,1.78,1.72,1.72,1298,1.73823,280
2025-01-15 00:00:00,1.74,1.79,1.7,1.78,2696,1.75669,953
2025-01-16 00:00:00,1.79,1.8208,1.7519,1.79,1663,1.78261,488
2025-01-17 00:00:00,1.82,1.91,1.79,1.9,5268,1.85855,1133
2025-01-21 00:00:00,1.91,1.98,1.905,1.93,3364,1.93532,976
2025-01-22 00:00:00,1.87,1.885,1.845,1.87,1926,1.86279,481
2025-01-23 00:00:00,1.87,1.94,1.85,1.93,2017,1.91249,576
2025-01-24 00:00:00,1.97,2.015,1.95,1.99,2754,1.9835,701
2025-01-27 00:00:00,1.96,2.02,1.895,1.93,3707,1.94819,1048
2025-01-28 00:00:00,1.93,2.045,1.93,2.04,3633,2.00007,811
2025-01-29 00:00:00,2.05,2.08,1.94,1.985,3681,1.99024,1079
2025-01-30 00:00:00,1.96,2.08,1.95,2.04,2915,2.02734,991
2025-01-31 00:00:00,2.04,2.08,2.01,2.02,2734,2.0359,687
2025-02-03 00:00:00,1.95,2.05,1.94,1.98,2868,1.99569,822
2025-02-04 00:00:00,2.0,2.08,2.0,2.06,4575,2.06062,853
2025-02-05 00:00:00,2.02,2.07,1.9706,1.98,1765,2.02527,506
2025-02-06 00:00:00,2.06,2.06,1.95,1.97,3430,2.00724,714
2025-02-07 00:00:00,1.99,2.08,1.99,2.07,3686,2.04733,1114
2025-02-10 00:00:00,2.12,2.205,2.11,2.16,5684,2.16396,1290
2025-02-11 00:00:00,2.14,2.14,2.07,2.1,2223,2.10512,611
2025-02-12 00:00:00,2.11,2.24,2.1098,2.2,7488,2.20224,1611
2025-02-13 00:00:00,2.19,2.23,2.1313,2.19,6239,2.20054,1041
2025-02-14 00:00:00,2.3,2.38,2.24,2.3,6389,2.29919,1382
2025-02-18 00:00:00,2.34,2.34,2.21,2.22,5073,2.28338,1152
2025-02-19 00:00:00,2.23,2.27,2.12,2.13,3952,2.17738,857
2025-02-20 00:00:00,2.18,2.38,2.178,2.25,9072,2.27027,2378
2025-02-21 00:00:00,2.36,2.525,2.32,2.34,14238,2.4413,2933
2025-02-24 00:00:00,2.35,2.45,2.1429,2.32,9915,2.28376,2537
2025-02-25 00:00:00,2.41,2.77,2.38,2.57,25392,2.61967,5776
2025-02-26 00:00:00,2.7,2.72,2.49,2.54,18888,2.59658,4457
2025-02-27 00:00:00,2.57,2.74,2.52,2.56,12311,2.64027,3077
2025-02-28 00:00:00,2.41,2.5093,2.355,2.49,5424,2.45566,1675
2025-03-03 00:00:00,2.55,2.56,2.33,2.35,7147,2.43471,1681
2025-03-04 00:00:00,2.35,2.38,2.22,2.29,5228,2.29102,1491
2025-03-05 00:00:00,2.4,2.52,2.4,2.48,6664,2.45927,1935
2025-03-05 04:00:00,2.37,2.37,2.35,2.36,27,2.36114,6
2025-03-05 05:00:00,2.39,2.39,2.39,2.39,5,2.39,1
2025-03-05 06:00:00,2.37,2.4,2.37,2.4,19,2.39356,4
2025-03-05 07:00:00,2.4,2.4,2.4,2.4,0,2.4,0
2025-03-05 08:00:00,2.35,2.6,2.35,2.49,31,2.51756,4
2025-03-05 09:00:00,2.49,2.52,2.4,2.43,2826,2.4626,612
2025-03-05 10:00:00,2.44,2.48,2.44,2.46,1353,2.45441,489
2025-03-05 11:00:00,2.465,2.465,2.435,2.445,538,2.44931,196
2025-03-05 12:00:00,2.45,2.47,2.45,2.455,258,2.45939,88
2025-03-05 13:00:00,2.455,2.455,2.4301,2.435,221,2.44274,94
2025-03-05 14:00:00,2.4321,2.475,2.4321,2.475,890,2.45628,225
2025-03-05 15:00:00,2.475,2.4899,2.465,2.475,580,2.47456,234
2025-03-05 16:00:00,2.48,2.48,2.48,2.48,84,2.48,1
2025-03-05 17:00:00,2.48,2.48,2.48,2.48,0,2.48,0
2025-03-05 18:00:00,2.48,2.48,2.48,2.48,0,2.48,0
2025-03-05 19:00:00,2.48,2.48,2.48,2.48,0,2.48,0
2025-03-06 00:00:00,2.5,2.58,2.49,2.52,5256,2.54029,1399
2025-03-06 04:00:00,2.57,2.57,2.48,2.48,96,2.51325,15
2025-03-06 05:00:00,2.49,2.53,2.49,2.53,20,2.50511,5
2025-03-06 06:00:00,2.53,2.53,2.53,2.53,0,2.53,0
2025-03-06 07:00:00,2.53,2.53,2.53,2.53,0,2.53,0
2025-03-06 08:00:00,2.47,2.53,2.47,2.53,106,2.47244,6
2025-03-06 09:00:00,2.5,2.57,2.49,2.52,966,2.53182,226
2025-03-06 10:00:00,2.52,2.58,2.515,2.56,1701,2.54991,362
2025-03-06 11:00:00,2.57,2.5798,2.55,2.555,650,2.56386,134
2025-03-06 12:00:00,2.555,2.56,2.52,2.525,704,2.54168,131
2025-03-06 13:00:00,2.53,2.55,2.52,2.54,183,2.53092,88
2025-03-06 14:00:00,2.535,2.545,2.495,2.51,496,2.51912,187
2025-03-06 15:00:00,2.51,2.53,2.505,2.53,553,2.51809,271
2025-03-06 16:00:00,2.52,2.52,2.52,2.52,1282,2.52,1
2025-03-06 17:00:00,2.53,2.53,2.53,2.53,1,2.53,1
2025-03-06 18:00:00,2.53,2.53,2.53,2.53,0,2.53,0
2025-03-06 19:00:00,2.53,2.53,2.53,2.53,0,2.53,0
2025-03-07 00:00:00,2.53,2.62,2.4,2.41,3930,2.48136,945
2025-03-07 07:00:00,2.55,2.55,2.55,2.55,4,2.55,1
2025-03-07 08:00:00,2.56,2.56,2.51,2.51,45,2.53862,3
2025-03-07 09:00:00,2.55,2.62,2.49,2.55,1099,2.56128,123
2025-03-07 10:00:00,2.55,2.56,2.49,2.49,556,2.51239,121
2025-03-07 11:00:00,2.495,2.52,2.41,2.42,1110,2.45179,267
2025-03-07 12:00:00,2.42,2.44,2.4,2.415,237,2.41251,85
2025-03-07 13:00:00,2.42,2.44,2.42,2.44,107,2.42842,41
2025-03-07 14:00:00,2.44,2.44,2.42,2.435,169,2.43572,49
2025-03-07 15:00:00,2.435,2.445,2.41,2.42,719,2.42764,261
2025-03-07 16:00:00,2.41,2.43,2.41,2.43,47,2.41338,3
2025-03-07 17:00:00,2.43,2.43,2.43,2.43,0,2.43,0
2025-03-07 18:00:00,2.43,2.43,2.43,2.43,0,2.43,0
2025-03-07 19:00:00,2.43,2.43,2.43,2.43,0,2.43,0
2025-03-10 00:00:00,2.36,2.4,2.255,2.3,5842,2.31852,1668
2025-03-10 03:00:00,2.51,2.51,2.43,2.43,12,2.46069,2
2025-03-10 04:00:00,2.43,2.43,2.43,2.43,0,2.43,0
2025-03-10 05:00:00,2.43,2.43,2.43,2.43,0,2.43,0
2025-03-10 06:00:00,2.43,2.43,2.43,2.43,0,2.43,0
2025-03-10 07:00:00,2.39,2.41,2.39,2.41,47,2.40292,10
2025-03-10 08:00:00,2.36,2.41,2.32,2.37,280,2.3631,26
2025-03-10 09:00:00,2.365,2.365,2.3,2.31,1236,2.33174,225
2025-03-10 10:00:00,2.315,2.37,2.3098,2.36,923,2.34597,174
2025-03-10 11:00:00,2.355,2.355,2.27,2.335,1404,2.31111,498
2025-03-10 12:00:00,2.33,2.34,2.29,2.3,605,2.31745,216
2025-03-10 13:00:00,2.295,2.31,2.275,2.295,718,2.29532,238
2025-03-10 14:00:00,2.29,2.32,2.255,2.3,740,2.29095,293
2025-03-10 15:00:00,2.3,2.3,2.2588,2.3,36,2.29882,4
2025-03-10 16:00:00,2.3,2.3,2.3,2.3,0,2.3,0
2025-03-10 17:00:00,2.27,2.27,2.26,2.26,36,2.26716,3
2025-03-10 18:00:00,2.26,2.26,2.26,2.26,0,2.26,0
2025-03-11 00:00:00,2.34,2.545,2.34,2.46,4631,2.45512,1402
2025-03-11 07:00:00,2.38,2.38,2.38,2.38,2,2.38,1
2025-03-11 08:00:00,2.39,2.545,2.34,2.455,1452,2.47921,265
2025-03-11 09:00:00,2.45,2.47,2.37,2.3894,860,2.39611,201
2025-03-11 10:00:00,2.385,2.5,2.385,2.46,903,2.46406,319
2025-03-11 11:00:00,2.465,2.465,2.42,2.435,349,2.44137,129
2025-03-11 12:00:00,2.4395,2.475,2.43,2.46,198,2.45134,86
2025-03-11 13:00:00,2.47,2.4796,2.46,2.465,221,2.47004,113
2025-03-11 14:00:00,2.46,2.48,2.45,2.455,661,2.46842,300
2025-03-11 15:00:00,2.46,2.46,2.45,2.45,37,2.45974,2
2025-03-11 16:00:00,2.47,2.48,2.47,2.48,4,2.47592,2
2025-03-11 17:00:00,2.48,2.48,2.48,2.48,0,2.48,0
2025-03-11 18:00:00,2.48,2.48,2.47,2.48,30,2.47802,4
2025-03-12 00:00:00,2.54,2.54,2.33,2.45,5168,2.40395,1769
2025-03-12 03:00:00,2.49,2.66,2.49,2.6,472,2.61646,69
2025-03-12 04:00:00,2.59,2.59,2.52,2.52,141,2.55709,19
2025-03-12 05:00:00,2.52,2.56,2.52,2.56,37,2.55055,14
2025-03-12 06:00:00,2.531,2.55,2.53,2.54,6,2.54017,5
2025-03-12 07:00:00,2.55,2.55,2.48,2.53,84,2.54034,11
2025-03-12 08:00:00,2.531,2.55,2.395,2.435,1070,2.46025,210
2025-03-12 09:00:00,2.435,2.455,2.36,2.361,1032,2.40739,361
2025-03-12 10:00:00,2.365,2.39,2.33,2.335,1139,2.35467,372
2025-03-12 11:00:00,2.335,2.405,2.3311,2.395,769,2.36345,267
2025-03-12 12:00:00,2.39,2.44,2.39,2.415,434,2.42088,195
2025-03-12 13:00:00,2.42,2.44,2.415,2.4307,408,2.43455,185
2025-03-12 14:00:00,2.44,2.455,2.43,2.45,400,2.44352,194
2025-03-12 15:00:00,2.45,2.45,2.368,2.368,30,2.43634,2
2025-03-12 16:00:00,2.368,2.368,2.368,2.368,0,2.368,0
2025-03-12 17:00:00,2.368,2.368,2.368,2.368,0,2.368,0
2025-03-12 18:00:00,2.439,2.44,2.439,2.44,14,2.43971,2
2025-03-13 00:00:00,2.4,2.605,2.365,2.57,6219,2.51089,2036
2025-03-13 08:00:00,2.4,2.47,2.365,2.385,453,2.38247,124
2025-03-13 09:00:00,2.385,2.42,2.38,2.38,616,2.39844,224
2025-03-13 10:00:00,2.39,2.5003,2.37,2.5,1192,2.45276,410
2025-03-13 11:00:00,2.51,2.605,2.5,2.56,1436,2.55283,331
2025-03-13 12:00:00,2.57,2.57,2.54,2.555,579,2.56005,205
2025-03-13 13:00:00,2.555,2.58,2.55,2.565,1324,2.56732,479
2025-03-13 14:00:00,2.565,2.58,2.54,2.57,615,2.56503,263
2025-03-13 15:00:00,2.57,2.6,2.57,2.6,35,2.57146,3
2025-03-13 16:00:00,2.6,2.6,2.6,2.6,0,2.6,0
2025-03-13 17:00:00,2.6,2.6,2.6,2.6,0,2.6,0
2025-03-13 18:00:00,2.6,2.6,2.6,2.6,0,2.6,0
2025-03-14 00:00:00,2.7,2.74,2.62,2.72,10092,2.69255,2792
2025-03-14 03:00:00,2.69,2.7,2.69,2.7,178,2.6978,16
2025-03-14 04:00:00,2.7,2.7,2.68,2.69,40,2.69395,5
2025-03-14 05:00:00,2.69,2.69,2.68,2.69,345,2.68538,21
2025-03-14 06:00:00,2.69,2.73,2.69,2.73,308,2.69438,25
2025-03-14 07:00:00,2.7,2.73,2.68,2.72,189,2.70794,22
2025-03-14 08:00:00,2.71,2.74,2.6502,2.6502,2247,2.7003,422
2025-03-14 09:00:00,2.65,2.69,2.62,2.685,1809,2.65911,614
2025-03-14 10:00:00,2.685,2.73,2.67,2.695,2470,2.70278,584
2025-03-14 11:00:00,2.69,2.71,2.685,2.7012,542,2.69786,163
2025-03-14 12:00:00,2.705,2.72,2.68,2.69,508,2.70134,149
2025-03-14 13:00:00,2.6811,2.695,2.67,2.69,823,2.68024,219
2025-03-14 14:00:00,2.69,2.73,2.685,2.72,1725,2.70493,650
2025-03-14 15:00:00,2.72,2.73,2.72,2.7292,206,2.72017,4
2025-03-14 16:00:00,2.72,2.73,2.72,2.73,10,2.72519,2
2025-03-14 17:00:00,2.7,2.7,2.7,2.7,2,2.7,1
2025-03-14 18:00:00,2.71,2.71,2.71,2.71,4,2.71,2
2025-03-17 00:00:00,2.93,3.53,2.75,3.51,70038,3.28609,16361
2025-03-17 03:00:00,2.75,2.8,2.46,2.63,487,2.61338,117
2025-03-17 04:00:00,2.62,2.93,2.62,2.88,623,2.82592,128
2025-03-17 05:00:00,2.89,2.97,2.89,2.97,623,2.91742,108
2025-03-17 06:00:00,2.97,2.97,2.9,2.9,191,2.93893,43
2025-03-17 07:00:00,2.95,2.9899,2.84,2.93,834,2.91379,85
2025-03-17 08:00:00,2.92,3.3799,2.75,3.23,23348,3.16866,4650
2025-03-17 09:00:00,3.235,3.31,3.0801,3.25,13987,3.22283,3382
2025-03-17 10:00:00,3.25,3.46,3.16,3.455,16045,3.3257,3202
2025-03-17 11:00:00,3.46,3.48,3.37,3.42,5494,3.42814,1651
2025-03-17 12:00:00,3.425,3.53,3.36,3.41,5835,3.46909,1595
2025-03-17 13:00:00,3.42,3.46,3.37,3.425,2209,3.41319,819
2025-03-17 14:00:00,3.425,3.52,3.41,3.52,3742,3.46228,1196
2025-03-17 15:00:00,3.51,3.524,3.3988,3.51,146,3.50257,14
2025-03-17 16:00:00,3.4536,3.5,3.4536,3.5,9,3.46865,3
2025-03-17 17:00:00,3.5,3.5,3.4596,3.5,13,3.49628,4
2025-03-17 18:00:00,3.46,3.49,3.45,3.49,47,3.45616,10
2025-03-18 00:00:00,3.78,4.22,3.555,3.9,58111,3.96218,13190
2025-03-18 03:00:00,3.5,3.55,3.48,3.54,33,3.52883,16
2025-03-18 04:00:00,3.53,3.54,3.51,3.53,42,3.52435,12
2025-03-18 05:00:00,3.53,3.74,3.53,3.74,311,3.63813,73
2025-03-18 06:00:00,3.78,3.83,3.71,3.77,491,3.79402,121
2025-03-18 07:00:00,3.79,3.84,3.45,3.77,1096,3.75107,119
2025-03-18 08:00:00,3.76,4.04,3.555,3.9885,14368,3.77304,2616
2025-03-18 09:00:00,3.97,4.22,3.92,4.025,23825,4.06253,5212
2025-03-18 10:00:00,4.03,4.12,3.94,4.105,6432,4.02321,1817
2025-03-18 11:00:00,4.105,4.17,3.93,3.95,5598,4.03752,1258
2025-03-18 12:00:00,3.95,3.98,3.82,3.945,3410,3.90864,901
2025-03-18 13:00:00,3.94,3.95,3.88,3.8899,1650,3.91315,495
2025-03-18 14:00:00,3.89,3.925,3.84,3.895,3192,3.87207,974
2025-03-18 15:00:00,3.9,3.97,3.87,3.9013,281,3.89845,18
2025-03-18 16:00:00,3.97,3.97,3.9,3.9,30,3.95252,7
2025-03-18 17:00:00,3.91,3.94,3.91,3.94,8,3.92875,3
2025-03-18 18:00:00,3.94,3.94,3.84,3.85,75,3.91295,10
2025-03-19 00:00:00,4.05,4.18,3.75,4.0,21390,3.99186,6274
2025-03-19 03:00:00,3.68,4.11,3.68,3.92,44,3.88651,22
2025-03-19 04:00:00,4.0,4.07,3.98,4.02,119,4.00916,30
2025-03-19 05:00:00,4.03,4.03,4.025,4.03,21,4.02959,8
2025-03-19 06:00:00,4.02,4.03,4.02,4.025,26,4.02192,7
2025-03-19 07:00:00,4.03,4.08,3.75,4.05,269,4.01603,62
