date,open,high,low,close,volume,average,barCount
2024-07-11,0.355,0.36,0.34,0.3421,11255,0.34647,2204
2024-07-12,0.3402,0.3545,0.3402,0.3481,10952,0.34687,1969
2024-07-15,0.3474,0.3501,0.3353,0.3419,11401,0.34139,1624
2024-07-16,0.34,0.35,0.338,0.3459,16625,0.34181,1154
2024-07-17,0.342,0.345,0.3251,0.3344,9176,0.33466,1457
2024-07-18,0.3287,0.3324,0.313,0.3145,16161,0.32166,2104
2024-07-19,0.3145,0.3273,0.305,0.3099,9339,0.31017,1695
2024-07-22,0.3281,0.3281,0.2902,0.31,13448,0.29928,2610
2024-07-23,0.3127,0.3151,0.2955,0.3,10078,0.30246,1689
2024-07-24,0.2959,0.3055,0.27,0.293,13246,0.28769,2252
2024-07-25,0.29,0.2946,0.2752,0.285,11711,0.28367,1958
2024-07-26,0.29,0.2981,0.286,0.2958,8040,0.29466,2146
2024-07-29,0.2946,0.3079,0.2946,0.2973,6912,0.29975,1015
2024-07-30,0.3,0.3015,0.2665,0.2765,20747,0.2797,2868
2024-07-31,0.29,0.29,0.277,0.2786,11033,0.2828,1842
2024-08-01,0.2872,0.2872,0.26,0.265,12770,0.26801,1948
2024-08-02,0.265,0.265,0.246,0.251,19337,0.25391,2973
2024-08-05,0.2234,0.2371,0.2185,0.2304,24300,0.22852,3347
2024-08-06,0.2452,0.2561,0.2305,0.2463,22287,0.24223,3156
2024-08-07,0.255,0.2552,0.2325,0.237,13275,0.24263,2093
2024-08-08,0.2447,0.245,0.23,0.2371,19916,0.23713,4422
2024-08-09,0.2465,0.247,0.232,0.239,19176,0.23932,4743
2024-08-12,0.2628,0.28,0.251,0.2606,65231,0.26603,11652
2024-08-13,0.2153,0.2299,0.2,0.2135,45782,0.20587,4709
2024-08-14,0.2187,0.221,0.2054,0.2179,16110,0.21703,1253
2024-08-15,0.219,0.2234,0.2126,0.2174,18596,0.21842,2636
2024-08-16,0.2174,0.218,0.208,0.2154,13610,0.2133,2468
2024-08-19,0.2152,0.2174,0.205,0.2155,18511,0.20843,2009
2024-08-20,0.2155,0.224,0.209,0.2192,22886,0.21789,3519
2024-08-21,0.24,0.28,0.24,0.28,39506,0.25013,5614
2024-08-22,0.288,0.288,0.2622,0.2684,12011,0.27228,1829
2024-08-23,0.2701,0.2856,0.2684,0.2722,15379,0.27715,3435
2024-08-26,0.2825,0.285,0.2524,0.2581,11703,0.26866,1866
2024-08-27,0.255,0.2599,0.2451,0.2587,12932,0.25304,2207
2024-08-28,0.258,0.26,0.2423,0.256,13909,0.25262,2117
2024-08-29,0.2662,0.2679,0.2525,0.2551,8519,0.25837,1631
2024-08-30,0.2691,0.2691,0.2406,0.2566,11683,0.25086,1506
2024-09-03,0.2567,0.2567,0.2401,0.2457,13075,0.24742,2018
2024-09-04,0.2426,0.2649,0.241,0.2516,16678,0.2531,2000
2024-09-05,0.2525,0.2558,0.235,0.2403,9936,0.24383,1245
2024-09-06,0.2404,0.247,0.2211,0.2367,7773,0.23628,1037
2024-09-09,0.2389,0.2436,0.2326,0.2416,5104,0.23894,874
2024-09-10,0.25,0.2539,0.2343,0.2447,18301,0.2462,2534
2024-09-11,0.2439,0.26,0.2404,0.2599,10652,0.24954,1408
2024-09-12,0.26,0.304,0.2597,0.2887,21462,0.28373,2387
2024-09-13,0.2852,0.296,0.2709,0.2848,8818,0.28158,1611
2024-09-16,0.29,0.29,0.2731,0.2791,8175,0.2818,1090
2024-09-17,0.2832,0.313,0.28,0.2928,25715,0.29997,2116
2024-09-18,0.3014,0.3089,0.285,0.2859,10764,0.29461,1446
2024-09-19,0.3,0.3053,0.2712,0.2717,10916,0.28432,1540
2024-09-20,0.2927,0.2927,0.2615,0.2702,8360,0.27246,1308
2024-09-23,0.275,0.2789,0.2522,0.2522,10810,0.261,1217
2024-09-24,0.2562,0.26,0.2523,0.2524,8134,0.25576,1075
2024-09-25,0.2923,0.306,0.265,0.279,60657,0.28667,5974
2024-09-26,0.29,0.2933,0.2727,0.284,16034,0.28616,2040
2024-09-27,0.2894,0.2894,0.2776,0.28,13862,0.28258,1592
2024-09-30,0.285,0.2876,0.275,0.285,16293,0.28329,1705
2024-10-01,0.284,0.285,0.2705,0.2747,10659,0.27884,1408
2024-10-02,0.3,0.309,0.276,0.309,42955,0.29595,4857
2024-10-03,0.31,0.31,0.288,0.2919,17505,0.29782,2385
2024-10-04,0.2995,0.31,0.2889,0.3,19666,0.30004,2584
2024-10-07,0.31,0.3175,0.303,0.3173,28596,0.31015,3131
2024-10-08,0.3175,0.3394,0.3119,0.3274,29724,0.32563,3070
2024-10-09,0.3286,0.334,0.3111,0.3137,13303,0.32037,1658
2024-10-10,0.32,0.324,0.3,0.3047,12786,0.31121,1402
2024-10-11,0.3123,0.319,0.3025,0.3111,10977,0.30809,932
2024-10-14,0.3188,0.3195,0.306,0.31,12600,0.31217,1538
2024-10-15,0.31,0.3136,0.3005,0.3071,11779,0.30572,1406
2024-10-16,0.31,0.319,0.302,0.319,18337,0.31055,3031
2024-10-17,0.32,0.32,0.3032,0.3079,16877,0.30895,1619
2024-10-18,0.3051,0.31,0.3,0.3035,14754,0.30367,1320
2024-10-21,0.3022,0.3041,0.2905,0.2944,13868,0.29654,1637
2024-10-22,0.291,0.2994,0.281,0.2921,20305,0.28694,2886
2024-10-23,0.287,0.296,0.2811,0.289,9915,0.28873,1371
2024-10-24,0.282,0.289,0.2755,0.2888,12100,0.28026,1295
2024-10-25,0.2882,0.289,0.277,0.281,17432,0.28115,1674
2024-10-28,0.286,0.3124,0.2815,0.3047,34351,0.29883,4120
2024-10-29,0.31,0.312,0.285,0.2909,23931,0.29473,2447
2024-10-30,0.2908,0.295,0.2817,0.2823,17529,0.28779,1539
2024-10-31,0.285,0.29,0.27,0.2779,16984,0.27651,1950
2024-11-01,0.278,0.2843,0.2701,0.2795,9665,0.27849,990
2024-11-04,0.2818,0.2874,0.2779,0.2857,18502,0.28331,2048
2024-11-05,0.2875,0.2986,0.2821,0.2899,10874,0.28825,2033
2024-11-06,0.3,0.3028,0.29,0.3023,33130,0.29767,3639
2024-11-07,0.31,0.322,0.3051,0.3172,33881,0.31297,3289
2024-11-08,0.32,0.361,0.32,0.36,66930,0.33807,6482
2024-11-11,0.412,0.467,0.3807,0.4598,174226,0.42562,17526
2024-11-12,0.4842,0.4842,0.36,0.4581,121979,0.42036,12259
2024-11-13,0.46,0.4999,0.4155,0.4946,112901,0.46814,7796
2024-11-14,0.4301,0.435,0.36,0.3832,97502,0.39109,8479
2024-11-15,0.39,0.399,0.365,0.3899,49954,0.38111,4152
2024-11-18,0.39,0.39,0.3334,0.345,84762,0.35215,6649
2024-11-19,0.3419,0.3419,0.3105,0.3275,54004,0.32449,3848
2024-11-20,0.348,0.3895,0.3369,0.3875,141992,0.36207,11564
2024-11-21,0.4,0.43,0.3875,0.417,149635,0.41163,13545
2024-11-22,0.43,0.467,0.4148,0.4451,227582,0.44763,21276
2024-11-25,0.6601,0.85,0.6013,0.79,4414767,0.73969,198046
2024-11-26,0.8017,0.97,0.7066,0.7684,1078161,0.83715,71347
2024-11-27,0.75,0.793,0.605,0.72,247298,0.71929,22142
2024-11-29,0.7301,1.2,0.73,1.16,696171,0.96208,43496
2024-12-02,1.63,1.7499,1.33,1.41,1034109,1.54665,114207
2024-12-03,1.45,1.54,1.33,1.39,282973,1.40814,29696
2024-12-04,1.28,1.28,0.96,1.14,402825,1.15063,39134
2024-12-05,1.25,1.35,1.21,1.32,234388,1.27035,24306
2024-12-06,1.31,1.34,1.2,1.28,185034,1.25999,18790
2024-12-09,1.29,1.33,1.16,1.18,173486,1.21526,18509
2024-12-10,1.19,1.26,1.1,1.24,228670,1.19006,26093
2024-12-11,1.28,1.28,1.16,1.22,131792,1.21298,15115
2024-12-12,1.21,1.235,1.16,1.16,114156,1.19477,12005
2024-12-13,1.19,1.21,1.11,1.18,97586,1.15764,10690
2024-12-16,1.21,1.49,1.19,1.43,373285,1.3591,32294
2024-12-17,1.53,1.54,1.31,1.44,229927,1.41111,24740
2024-12-18,1.5,2.64,1.47,2.08,1281967,2.15556,144493
2024-12-19,2.9,3.0677,2.06,2.24,842453,2.43781,134476
2024-12-20,2.3,2.95,2.15,2.95,668900,2.65333,77835
2024-12-23,2.98,3.05,2.68,2.83,346513,2.8599,41724
2024-12-24,2.85,3.5,2.65,3.42,382477,3.14873,44760
2024-12-26,3.52,4.94,3.43,4.8,994332,4.45158,136531
2024-12-27,5.35,5.49,4.26,4.66,660959,4.77291,98233
2024-12-30,4.5,4.5,4.04,4.14,319056,4.25173,44958
2024-12-31,4.02,4.07,3.2,3.55,434931,3.48149,61567
2025-01-02,3.86,3.9,2.88,3.04,453069,3.26531,67193
2025-01-03,3.1,3.7099,3.0,3.32,431521,3.44874,62535
2025-01-06,3.85,3.98,3.36,3.47,412985,3.62912,55313
2025-01-07,3.4,3.44,3.12,3.26,174411,3.27149,25428
2025-01-08,3.0,3.165,2.7,2.78,234234,2.85216,38887
2025-01-10,2.54,2.625,2.3,2.41,241788,2.44095,34432
2025-01-13,2.13,2.25,1.81,2.21,278369,2.00901,33727
2025-01-14,2.74,2.76,2.27,2.32,268248,2.51237,36956
2025-01-15,2.5,2.51,2.24,2.3,242513,2.34569,32602
2025-01-16,2.35,2.69,2.31,2.48,296226,2.5108,38979
2025-01-17,2.62,2.62,2.25,2.28,183453,2.38567,26294
2025-01-21,2.15,2.42,2.03,2.4,231014,2.28112,29058
2025-01-22,2.48,2.72,2.43,2.56,224820,2.59992,25398
2025-01-23,2.52,2.54,2.38,2.44,102088,2.45423,13508
2025-01-24,2.46,2.7,2.43,2.46,161117,2.5535,18569
2025-01-27,2.34,2.415,2.15,2.2,136464,2.27309,21073
2025-01-28,2.24,2.27,2.12,2.18,90547,2.18092,12807
2025-01-29,2.1,2.16,1.9701,2.03,127127,2.05069,15692
2025-01-30,2.06,2.22,2.01,2.19,104992,2.09588,14518
2025-01-31,2.17,2.23,2.03,2.08,109303,2.13111,14091
2025-02-03,1.87,2.11,1.83,2.06,105489,1.98825,12825
2025-02-04,2.06,2.14,2.02,2.06,72599,2.06768,8697
2025-02-05,2.07,2.07,1.97,2.0,78981,2.0111,10916
2025-02-06,2.03,2.125,1.98,2.06,110164,2.04669,12911
2025-02-07,2.08,2.26,2.0,2.03,140211,2.07695,16857
2025-02-10,2.04,2.64,1.96,2.6,433022,2.37356,47297
2025-02-11,2.54,2.5698,2.29,2.37,158106,2.39277,22096
2025-02-12,2.25,2.37,2.2,2.23,98942,2.28274,12147
2025-02-13,2.32,2.37,2.135,2.25,136052,2.21193,18331
2025-02-14,2.26,2.28,2.1,2.13,98791,2.15509,11692
2025-02-18,2.16,2.22,2.0,2.04,118826,2.06103,15513
2025-02-19,2.04,2.09,2.0,2.0,88596,2.04034,10187
2025-02-20,2.01,2.096,1.96,2.05,108477,2.01878,11679
2025-02-21,2.05,2.08,1.88,1.89,123430,1.96227,13507
2025-02-24,1.89,1.9,1.63,1.64,143456,1.73111,16227
2025-02-25,1.58,1.63,1.26,1.38,221397,1.39156,22503
2025-02-26,1.38,1.59,1.37,1.48,118810,1.50331,13461
2025-02-27,1.57,1.5869,1.36,1.39,83028,1.45251,13373
2025-02-28,1.32,1.4,1.29,1.36,100356,1.34191,16342
2025-03-03,1.46,1.51,1.2121,1.24,133509,1.31735,21602
2025-03-04,1.17,1.29,1.14,1.22,112706,1.19839,12446
2025-03-05,1.23,1.31,1.16,1.29,75884,1.24265,8122
2025-03-06,1.23,1.27,1.161,1.17,76414,1.20068,7321
2025-03-07,1.17,1.24,1.155,1.23,60573,1.20206,7481
2025-03-10,1.2,1.23,1.08,1.15,103079,1.13483,9376
2025-03-11,1.07,1.1655,1.07,1.13,55060,1.1102,6218
2025-03-12,1.17,1.28,1.16,1.2,74373,1.21416,8140
2025-03-13,1.3091,1.455,1.21,1.27,194125,1.31615,20796
2025-03-14,1.32,1.47,1.32,1.45,169952,1.39854,17909
2025-03-17,1.6,1.81,1.51,1.76,296166,1.70442,31672
2025-03-18,1.73,1.76,1.6,1.65,119102,1.66827,14224
2025-03-19,1.67,1.71,1.555,1.63,89315,1.61949,10936
2025-03-20,1.61,1.67,1.52,1.57,78758,1.587,9865
2025-03-21,1.5,1.555,1.48,1.52,54394,1.51882,8349
2025-03-24,1.6,1.72,1.5801,1.71,95110,1.6603,11351
2025-03-25,1.77,1.8,1.665,1.71,89047,1.72183,8969
2025-03-26,1.68,1.69,1.55,1.56,84244,1.59558,9181
2025-03-27,1.55,1.62,1.42,1.46,106768,1.50102,11558
