date,open,high,low,close,volume,average,barCount
2025-02-24 19:00:00,7.05,7.05,7.05,7.05,0,7.05,0
2025-02-25 09:00:00,7.08,7.77,6.65,7.53,659,7.238,329
2025-02-25 10:00:00,7.45,7.55,7.25,7.41,34,7.375,25
2025-02-25 11:00:00,7.34,7.53,7.15,7.45,125,7.355,60
2025-02-25 12:00:00,7.37,7.37,7.37,7.37,1,7.37,1
2025-02-25 13:00:00,7.38,7.5,7.3,7.35,48,7.47,10
2025-02-25 14:00:00,7.5,8.29,7.32,7.65,497,7.748,179
2025-02-25 15:00:00,7.92,7.94,7.44,7.85,245,7.627,69
2025-02-25 16:00:00,7.58,7.58,7.58,7.58,1,7.58,1
2025-02-25 17:00:00,7.58,7.58,7.58,7.58,0,7.58,0
2025-02-25 18:00:00,7.58,7.58,7.58,7.58,0,7.58,0
2025-02-25 19:00:00,7.58,7.58,7.58,7.58,0,7.58,0
2025-02-26 09:00:00,7.65,7.65,7.65,7.65,13,7.65,3
2025-02-26 10:00:00,7.58,7.6,7.58,7.6,3,7.59,2
2025-02-26 11:00:00,7.6,7.6,7.6,7.6,0,7.6,0
2025-02-26 12:00:00,7.6,7.6,7.6,7.6,0,7.6,0
2025-02-26 13:00:00,7.5,7.6,7.5,7.5,134,7.574,8
2025-02-26 14:00:00,7.3,7.3,7.3,7.3,1,7.3,1
2025-02-26 15:00:00,7.3,7.3,7.3,7.3,0,7.3,0
2025-02-26 16:00:00,7.3,7.3,7.3,7.3,0,7.3,0
2025-02-26 17:00:00,7.3,7.3,7.3,7.3,0,7.3,0
2025-02-26 18:00:00,7.3,7.3,7.3,7.3,0,7.3,0
2025-02-26 19:00:00,7.3,7.3,7.3,7.3,0,7.3,0
2025-02-27 09:00:00,7.34,7.34,7.07,7.07,191,7.287,35
2025-02-27 10:00:00,7.23,7.23,7.23,7.23,1,7.23,1
2025-02-27 11:00:00,7.22,7.3,7.2,7.3,85,7.265,10
2025-02-27 12:00:00,7.53,7.55,7.34,7.41,25,7.458,25
2025-02-27 13:00:00,7.32,7.32,7.27,7.27,36,7.309,8
2025-02-27 14:00:00,7.2,7.4,7.18,7.18,49,7.226,29
2025-02-27 15:00:00,7.16,7.41,6.66,7.17,1044,7.029,351
2025-02-27 16:00:00,7.1,7.17,7.1,7.16,4,7.145,3
2025-02-27 17:00:00,7.16,7.16,7.16,7.16,0,7.16,0
2025-02-27 18:00:00,7.16,7.16,7.16,7.16,0,7.16,0
2025-02-27 19:00:00,7.16,7.17,7.16,7.16,0,7.16,0
2025-02-28 09:00:00,7.3,7.5,7.14,7.15,15,7.22,14
2025-02-28 10:00:00,7.16,7.16,7.15,7.16,1,7.155,1
2025-02-28 11:00:00,7.16,7.16,7.16,7.16,0,7.16,0
2025-02-28 12:00:00,7.15,7.3,6.92,7.2,55,7.182,28
2025-02-28 13:00:00,7.2,7.2,7.2,7.2,0,7.2,0
2025-02-28 14:00:00,7.2,7.2,7.19,7.2,1,7.195,1
2025-02-28 15:00:00,7.2,7.2,7.14,7.14,13,7.154,9
2025-02-28 16:00:00,7.14,7.14,7.14,7.14,0,7.14,0
2025-02-28 17:00:00,7.14,7.14,7.14,7.14,0,7.14,0
2025-02-28 18:00:00,7.14,7.14,7.14,7.14,0,7.14,0
2025-02-28 19:00:00,7.14,7.14,7.14,7.14,0,7.14,0
2025-03-03 09:00:00,7.82,7.82,7.31,7.35,8,7.418,4
2025-03-03 10:00:00,7.31,7.53,7.25,7.3,54,7.338,29
2025-03-03 11:00:00,7.3,7.31,7.2,7.2,22,7.292,9
2025-03-03 12:00:00,7.22,7.43,7.2,7.43,27,7.242,13
2025-03-03 13:00:00,7.41,7.93,7.4,7.86,778,7.64,276
2025-03-03 14:00:00,7.87,7.98,7.79,7.86,63,7.866,19
2025-03-03 15:00:00,7.71,7.82,7.59,7.7,160,7.648,83
2025-03-03 16:00:00,7.7,7.7,7.7,7.7,0,7.7,0
2025-03-03 17:00:00,7.7,7.7,7.7,7.7,0,7.7,0
2025-03-03 18:00:00,7.7,7.7,7.7,7.7,0,7.7,0
2025-03-03 19:00:00,7.7,7.7,7.7,7.7,0,7.7,0
2025-03-04 09:00:00,7.77,7.78,7.65,7.71,393,7.764,27
2025-03-04 10:00:00,7.84,7.95,7.75,7.93,24,7.893,12
2025-03-04 11:00:00,8.02,8.51,8.01,8.2,19,8.147,18
2025-03-04 12:00:00,8.47,8.55,8.47,8.55,28,8.523,14
2025-03-04 13:00:00,8.5,8.97,8.28,8.8,24,8.639,13
2025-03-04 14:00:00,8.61,8.76,8.48,8.48,13,8.592,12
2025-03-04 15:00:00,8.47,8.47,8.04,8.04,12,8.181,3
2025-03-04 16:00:00,8.04,8.04,8.04,8.04,0,8.04,0
2025-03-04 17:00:00,8.04,8.04,8.04,8.04,0,8.04,0
2025-03-04 18:00:00,8.04,8.04,8.04,8.04,0,8.04,0
2025-03-04 19:00:00,8.04,8.04,8.04,8.04,0,8.04,0
2025-03-05 09:00:00,7.6,8.21,7.0,7.9,293,7.873,227
2025-03-05 10:00:00,7.85,7.89,7.7,7.75,17,7.836,17
2025-03-05 11:00:00,7.76,7.82,7.76,7.82,6,7.807,5
2025-03-05 12:00:00,7.82,7.82,7.82,7.82,0,7.82,0
2025-03-05 13:00:00,7.82,7.82,7.82,7.82,0,7.82,0
2025-03-05 14:00:00,7.82,7.82,7.82,7.82,0,7.82,0
2025-03-05 15:00:00,7.86,7.86,7.55,7.55,21,7.78,10
2025-03-05 16:00:00,7.52,7.52,7.52,7.52,3,7.52,1
2025-03-05 17:00:00,7.52,7.52,7.52,7.52,0,7.52,0
2025-03-05 18:00:00,7.52,7.52,7.52,7.52,0,7.52,0
2025-03-05 19:00:00,7.52,7.52,7.52,7.52,0,7.52,0
2025-03-06 09:00:00,7.9,8.35,7.78,8.21,29,7.986,24
2025-03-06 10:00:00,8.06,8.35,8.06,8.09,15,8.155,13
2025-03-06 11:00:00,7.96,7.96,7.92,7.92,2,7.94,2
2025-03-06 12:00:00,8.06,8.07,8.06,8.06,1,8.063,1
2025-03-06 13:00:00,7.94,8.05,7.93,7.94,6,7.95,4
2025-03-06 14:00:00,7.94,8.11,7.77,8.1,79,7.996,28
2025-03-06 15:00:00,8.02,8.1,8.0,8.0,58,8.021,12
2025-03-06 16:00:00,8.21,8.21,8.21,8.21,4,8.21,1
2025-03-06 17:00:00,8.21,8.21,8.21,8.21,0,8.21,0
2025-03-06 18:00:00,8.21,8.21,8.21,8.21,0,8.21,0
2025-03-06 19:00:00,8.21,8.21,8.21,8.21,0,8.21,0
2025-03-07 06:00:00,8.21,8.21,8.21,8.21,3,8.21,1
2025-03-07 07:00:00,8.21,8.21,8.21,8.21,0,8.21,0
2025-03-07 08:00:00,8.21,8.21,8.21,8.21,0,8.21,0
2025-03-07 09:00:00,8.42,8.67,8.4,8.67,19,8.43,8
2025-03-07 10:00:00,8.66,9.2,8.6,9.08,146,8.956,48
2025-03-07 11:00:00,9.29,9.75,9.05,9.65,305,9.434,129
2025-03-07 12:00:00,9.75,10.5,9.37,10.15,293,9.962,165
2025-03-07 13:00:00,10.21,10.35,9.87,10.28,154,10.152,103
2025-03-07 14:00:00,10.28,10.38,10.0,10.38,18,10.156,13
2025-03-07 15:00:00,10.19,10.76,10.12,10.34,148,10.373,53
2025-03-07 16:00:00,10.27,10.27,10.27,10.27,1,10.27,1
2025-03-07 17:00:00,10.27,10.27,10.27,10.27,0,10.27,0
2025-03-07 18:00:00,10.27,10.27,10.27,10.27,0,10.27,0
2025-03-07 19:00:00,10.27,10.27,10.27,10.27,0,10.27,0
2025-03-10 08:00:00,10.18,10.64,9.8,9.9,141,10.123,34
2025-03-10 09:00:00,9.8,10.18,9.7,9.75,117,9.869,26
2025-03-10 10:00:00,9.44,9.85,9.44,9.74,44,9.695,20
2025-03-10 11:00:00,9.77,10.18,9.77,10.0,62,9.947,25
2025-03-10 12:00:00,10.08,10.32,10.07,10.16,10,10.183,7
2025-03-10 13:00:00,10.18,10.18,10.18,10.18,1,10.18,1
2025-03-10 14:00:00,10.15,10.4,10.15,10.4,2,10.306,2
2025-03-10 15:00:00,10.19,10.19,10.19,10.19,2,10.19,1
2025-03-10 16:00:00,10.19,10.19,10.19,10.19,0,10.19,0
2025-03-10 17:00:00,10.19,10.19,10.19,10.19,0,10.19,0
2025-03-10 18:00:00,10.19,10.19,10.19,10.19,0,10.19,0
2025-03-11 08:00:00,9.76,9.93,9.6,9.66,110,9.67,21
2025-03-11 09:00:00,9.77,9.82,9.71,9.72,24,9.768,9
2025-03-11 10:00:00,9.71,10.02,9.71,9.77,46,9.886,17
2025-03-11 11:00:00,9.96,10.1,9.96,10.1,26,9.965,3
2025-03-11 12:00:00,10.36,10.36,10.23,10.24,4,10.295,2
2025-03-11 13:00:00,10.38,10.5,10.38,10.5,5,10.455,4
2025-03-11 14:00:00,10.56,10.98,10.3,10.43,62,10.561,39
2025-03-11 15:00:00,10.43,10.43,10.43,10.43,0,10.43,0
2025-03-11 16:00:00,10.43,10.43,10.43,10.43,0,10.43,0
2025-03-11 17:00:00,10.43,10.43,10.43,10.43,0,10.43,0
2025-03-11 18:00:00,10.43,10.43,10.43,10.43,0,10.43,0
2025-03-12 08:00:00,10.42,10.51,10.3,10.5,70,10.395,33
2025-03-12 09:00:00,10.55,10.78,10.5,10.78,40,10.646,21
2025-03-12 10:00:00,10.69,10.7,10.69,10.7,5,10.695,3
2025-03-12 11:00:00,10.63,10.63,10.63,10.63,3,10.63,2
2025-03-12 12:00:00,10.63,10.63,10.63,10.63,0,10.63,0
2025-03-12 13:00:00,10.69,10.7,10.69,10.7,9,10.699,6
2025-03-12 14:00:00,10.68,11.5,10.65,11.43,88,11.104,49
2025-03-12 15:00:00,11.02,11.02,11.02,11.02,3,11.02,1
2025-03-12 16:00:00,11.42,11.42,11.42,11.42,1,11.42,1
2025-03-12 17:00:00,11.42,11.42,11.42,11.42,0,11.42,0
2025-03-12 18:00:00,11.42,11.42,11.42,11.42,0,11.42,0
2025-03-13 08:00:00,10.92,11.4,10.8,10.95,23,11.056,16
2025-03-13 09:00:00,11.2,11.2,11.2,11.2,1,11.2,1
2025-03-13 10:00:00,10.86,10.86,10.86,10.86,1,10.86,1
2025-03-13 11:00:00,11.2,11.2,11.19,11.2,1,11.196,1
2025-03-13 12:00:00,11.2,11.2,11.2,11.2,0,11.2,0
2025-03-13 13:00:00,11.2,11.2,11.2,11.2,0,11.2,0
2025-03-13 14:00:00,10.9,11.07,10.9,10.9,61,10.977,18
2025-03-13 15:00:00,10.9,10.9,10.9,10.9,0,10.9,0
2025-03-13 16:00:00,10.9,10.9,10.9,10.9,0,10.9,0
2025-03-13 17:00:00,10.9,10.9,10.9,10.9,0,10.9,0
2025-03-13 18:00:00,10.9,10.9,10.9,10.9,0,10.9,0
2025-03-14 09:00:00,11.21,11.21,11.14,11.17,8,11.166,5
2025-03-14 10:00:00,10.8,11.2,10.8,11.2,96,11.066,19
2025-03-14 11:00:00,11.0,11.0,11.0,11.0,22,11.0,3
2025-03-14 12:00:00,10.88,10.88,10.58,10.6,12,10.63,6
2025-03-14 13:00:00,10.65,10.65,10.65,10.65,1,10.65,1
2025-03-14 14:00:00,10.61,10.93,10.51,10.59,29,10.64,16
2025-03-14 15:00:00,10.87,10.87,10.87,10.87,2,10.87,1
2025-03-14 16:00:00,10.87,10.87,10.87,10.87,0,10.87,0
2025-03-14 17:00:00,10.87,10.87,10.87,10.87,0,10.87,0
2025-03-14 18:00:00,10.87,10.87,10.87,10.87,0,10.87,0
2025-03-17 08:00:00,10.7,11.49,10.7,11.39,58,11.099,31
2025-03-17 09:00:00,11.39,11.39,11.01,11.01,13,11.185,8
2025-03-17 10:00:00,11.29,11.29,11.24,11.27,5,11.268,5
2025-03-17 11:00:00,11.19,11.19,11.19,11.19,2,11.19,1
2025-03-17 12:00:00,11.19,11.25,11.01,11.25,18,11.217,7
2025-03-17 13:00:00,11.25,11.25,11.25,11.25,3,11.25,3
2025-03-17 14:00:00,10.99,10.99,10.99,10.99,1,10.99,1
2025-03-17 15:00:00,10.99,10.99,10.99,10.99,0,10.99,0
2025-03-17 16:00:00,10.99,10.99,10.99,10.99,0,10.99,0
2025-03-17 17:00:00,10.99,10.99,10.99,10.99,0,10.99,0
2025-03-17 18:00:00,10.99,10.99,10.99,10.99,0,10.99,0
2025-03-18 09:00:00,10.57,10.57,10.56,10.57,2,10.568,1
2025-03-18 10:00:00,10.64,10.64,10.63,10.64,1,10.635,1
2025-03-18 11:00:00,10.63,10.65,10.61,10.61,8,10.631,4
2025-03-18 12:00:00,10.99,10.99,10.99,10.99,1,10.99,1
2025-03-18 13:00:00,10.99,10.99,10.99,10.99,0,10.99,0
2025-03-18 14:00:00,10.57,10.94,10.57,10.94,4,10.734,4
2025-03-18 15:00:00,10.96,10.96,10.96,10.96,3,10.96,1
2025-03-18 16:00:00,10.96,10.96,10.96,10.96,0,10.96,0
2025-03-18 17:00:00,10.96,10.96,10.96,10.96,0,10.96,0
2025-03-18 18:00:00,10.96,10.96,10.96,10.96,0,10.96,0
2025-03-19 08:00:00,11.2,11.2,11.2,11.2,2,11.2,1
2025-03-19 09:00:00,11.2,11.2,11.2,11.2,0,11.2,0
2025-03-19 10:00:00,11.2,11.2,11.2,11.2,0,11.2,0
2025-03-19 11:00:00,10.8,10.8,10.54,10.54,5,10.75,4
2025-03-19 12:00:00,10.54,10.54,10.54,10.54,0,10.54,0
2025-03-19 13:00:00,10.59,10.59,10.59,10.59,1,10.59,1
2025-03-19 14:00:00,10.6,10.71,9.32,9.32,83,10.007,27
2025-03-19 15:00:00,9.32,9.32,9.32,9.32,0,9.32,0
2025-03-19 16:00:00,9.32,9.32,9.32,9.32,0,9.32,0
2025-03-19 17:00:00,9.32,9.32,9.32,9.32,0,9.32,0
2025-03-19 18:00:00,9.32,9.32,9.32,9.32,0,9.32,0
2025-03-20 04:00:00,11.04,11.04,11.04,11.04,1,11.04,1
2025-03-20 05:00:00,11.04,11.04,11.04,11.04,0,11.04,0
2025-03-20 06:00:00,11.04,11.04,11.04,11.04,0,11.04,0
2025-03-20 07:00:00,11.04,11.04,11.04,11.04,0,11.04,0
2025-03-20 08:00:00,11.04,11.04,11.04,11.04,0,11.04,0
