date,open,high,low,close,volume,average,barCount
2024-03-12,29.51,29.57,27.88,28.46,9057,28.505,5747
2024-03-13,28.33,29.13,27.67,27.97,7142,28.01,5103
2024-03-14,27.78,28.07,24.78,27.37,21468,26.095,13211
2024-03-15,28.01,28.24,25.34,27.54,18123,26.919,10490
2024-03-18,26.96,27.43,26.06,26.84,5271,26.838,4020
2024-03-19,26.66,27.16,25.42,25.85,5647,26.144,3852
2024-03-20,25.65,25.85,24.22,25.19,9212,24.832,6361
2024-03-21,25.68,26.39,25.27,25.94,4598,25.855,3431
2024-03-22,25.92,26.26,24.77,25.13,5008,25.419,3654
2024-03-25,25.1,25.9,24.12,24.17,4026,24.746,2703
2024-03-26,24.54,25.0,24.15,24.39,3577,24.61,2539
2024-03-27,24.65,25.05,23.57,24.45,4742,24.382,3146
2024-03-28,24.62,25.43,23.71,25.26,3656,24.959,2466
2024-04-01,25.35,25.35,23.93,24.07,3762,24.443,2224
2024-04-02,23.45,24.03,22.96,23.38,4847,23.31,2803
2024-04-03,23.21,23.48,22.6,23.18,2681,23.071,1796
2024-04-04,23.39,23.89,22.76,22.97,3490,23.322,2566
2024-04-05,22.7,23.5,22.01,23.22,3290,23.129,2360
2024-04-08,23.35,23.46,22.71,23.13,2063,23.144,1415
2024-04-09,23.28,23.76,23.01,23.74,2089,23.495,1661
2024-04-10,22.84,23.56,21.88,21.9,4187,22.216,2636
2024-04-11,22.15,22.42,21.26,21.84,3348,21.719,2107
2024-04-12,21.89,22.22,21.36,22.18,4633,21.795,3108
2024-04-15,22.29,22.4,21.49,21.72,4066,21.798,2449
2024-04-16,21.58,22.06,21.38,21.79,6154,21.813,2360
2024-04-17,22.05,22.18,21.57,21.6,3717,21.81,2463
2024-04-18,21.49,21.49,20.42,20.51,3959,20.886,2045
2024-04-19,20.44,21.05,20.39,20.76,4004,20.716,2955
2024-04-22,20.8,21.02,19.89,20.79,4492,20.52,2258
2024-04-23,20.94,21.23,20.74,21.0,2893,21.07,2189
2024-04-24,20.95,21.51,20.12,20.26,2771,20.436,1671
2024-04-25,19.99,19.99,18.2,18.93,4830,19.039,3192
2024-04-26,19.18,19.97,18.95,19.74,3760,19.547,2610
2024-04-29,19.67,20.02,19.31,19.62,2016,19.62,1473
2024-04-30,19.99,20.33,19.33,19.89,3896,20.001,2409
2024-05-01,19.95,20.64,19.72,20.08,5387,20.147,3332
2024-05-02,20.44,20.44,19.64,19.71,2001,19.847,1541
2024-05-03,20.32,20.75,19.63,19.66,2827,19.884,1991
2024-05-06,19.93,22.26,19.93,22.11,5205,21.398,2902
2024-05-07,22.18,22.25,21.54,22.02,2650,21.912,2038
2024-05-08,21.57,21.91,20.58,21.02,2963,21.171,2338
2024-05-09,21.2,21.21,20.54,20.8,1715,20.869,1324
2024-05-10,21.35,21.45,19.59,19.65,2491,20.042,1730
2024-05-13,19.66,21.46,19.46,20.62,2948,20.657,2130
2024-05-14,21.14,21.51,20.27,20.3,3203,20.872,2155
2024-05-15,21.35,21.74,20.49,21.07,2380,21.026,1477
2024-05-16,20.96,21.1,20.33,20.73,1908,20.718,1243
2024-05-17,20.79,20.82,19.76,19.92,1780,20.116,1179
2024-05-20,20.06,20.35,19.82,20.14,3070,20.093,2211
2024-05-21,20.03,20.53,19.95,20.24,2303,20.258,1188
2024-05-22,20.1,20.87,19.94,20.5,3672,20.37,1845
2024-05-23,20.47,20.47,18.38,18.91,5691,18.954,2884
2024-05-24,19.04,19.05,17.88,18.32,6219,18.221,4305
2024-05-28,18.65,19.55,18.02,19.5,5470,18.967,3466
2024-05-29,19.03,19.38,18.53,18.66,2952,18.866,1788
2024-05-30,18.89,19.12,18.1,18.31,6075,18.611,3386
2024-05-31,18.65,19.06,18.15,18.82,3722,18.582,2455
2024-06-03,19.46,19.92,18.89,19.19,2992,19.282,2293
2024-06-04,18.92,19.82,18.72,19.22,5629,19.133,1927
2024-06-05,17.98,20.98,17.86,20.79,9325,19.575,4797
2024-06-06,20.8,21.63,20.34,21.33,5184,21.09,3152
2024-06-07,20.91,24.39,20.64,23.02,9627,23.094,5466
2024-06-10,23.13,23.58,22.41,22.99,4913,23.067,3313
2024-06-11,22.64,23.74,22.33,23.43,4277,23.031,2865
2024-06-12,24.23,25.79,23.94,24.29,7033,24.9,4653
2024-06-13,24.25,24.99,23.98,24.62,1794,24.522,1391
2024-06-14,24.2,24.46,23.45,23.98,2440,23.925,1835
2024-06-17,23.75,23.8,22.1,22.91,3594,22.88,2516
2024-06-18,22.97,23.06,21.7,22.16,3409,22.263,2508
2024-06-20,21.91,22.21,21.56,21.78,2564,21.867,2105
2024-06-21,21.88,23.56,21.88,23.2,4428,22.722,2605
2024-06-24,23.46,24.2,23.41,23.85,2541,23.893,1825
2024-06-25,23.57,23.99,23.31,23.5,1367,23.607,908
2024-06-26,23.38,23.58,22.54,22.93,4276,22.846,2884
2024-06-27,23.05,23.83,22.54,23.4,2347,23.398,1710
2024-06-28,23.48,23.55,22.34,23.46,3986,23.019,2515
2024-07-01,23.3,24.2,23.14,23.16,3228,23.429,2362
2024-07-02,23.03,23.21,22.23,22.38,2036,22.478,1436
2024-07-03,22.37,22.39,21.74,21.93,1019,22.0,665
2024-07-05,21.74,21.74,21.02,21.45,2169,21.383,1569
2024-07-08,21.79,22.48,21.43,22.19,3317,22.093,2309
2024-07-09,22.24,23.04,22.01,22.91,2840,22.582,1914
2024-07-10,22.97,24.04,22.62,24.0,2359,23.467,1579
2024-07-11,24.81,25.7,24.38,24.84,3751,25.08,2788
2024-07-12,25.31,25.69,24.67,25.68,6328,25.405,3697
2024-07-15,25.81,27.94,25.63,27.45,5201,27.282,3097
2024-07-16,27.87,28.21,27.38,27.7,8559,27.739,3755
2024-07-17,27.03,27.77,26.66,27.08,7352,27.147,3075
2024-07-18,26.88,27.64,26.15,27.08,7448,27.072,3680
2024-07-19,27.07,27.41,26.28,26.76,4155,26.832,2173
2024-07-22,26.9,27.48,26.13,27.4,6534,26.927,3754
2024-07-23,27.19,28.06,27.1,27.79,4493,27.601,2454
2024-07-24,27.65,27.99,26.33,26.82,5906,27.044,3716
2024-07-25,27.05,28.65,26.85,28.32,3430,28.226,2691
2024-07-26,28.65,29.12,28.09,28.12,1775,28.418,1424
2024-07-29,28.27,28.31,26.72,27.02,2300,27.185,1659
2024-07-30,27.25,27.43,26.4,26.61,2178,26.762,1635
2024-07-31,26.88,27.94,26.25,26.73,2047,27.027,1466
2024-08-01,26.52,28.01,26.1,26.35,4281,26.957,2791
2024-08-02,25.36,25.4,24.34,25.17,2782,25.009,2035
2024-08-05,23.47,24.51,22.84,23.8,4222,23.674,2587
2024-08-06,24.0,25.51,23.42,24.68,2280,24.539,1641
2024-08-07,25.31,25.39,23.6,23.68,1360,24.222,1056
2024-08-08,24.15,24.99,23.59,24.93,2453,24.539,1689
2024-08-09,25.31,25.31,23.46,24.74,2130,24.278,1499
2024-08-12,24.81,25.33,23.46,24.19,1676,24.108,1229
2024-08-13,24.26,24.99,23.89,24.77,1501,24.639,1279
2024-08-14,24.76,24.76,23.65,23.76,1955,24.107,1283
2024-08-15,24.5,25.81,23.98,24.32,2664,24.86,1779
2024-08-16,24.2,25.08,24.15,24.86,1223,24.666,896
2024-08-19,24.65,26.25,24.45,25.96,3790,25.608,1600
2024-08-20,25.96,26.85,25.4,26.74,3602,26.131,1492
2024-08-21,26.78,27.29,26.08,26.35,3618,26.499,1408
2024-08-22,26.4,26.77,25.79,26.11,4202,26.195,1134
2024-08-23,26.49,27.82,26.24,27.46,2209,27.315,1616
2024-08-26,27.78,27.82,26.54,27.34,2840,27.228,1625
2024-08-27,27.15,27.29,25.8,26.32,2424,26.315,1170
2024-08-28,26.19,26.69,26.08,26.63,1507,26.383,993
2024-08-29,26.98,27.45,26.39,26.89,1933,27.059,1056
2024-08-30,26.95,27.5,26.31,27.2,2473,26.994,1323
2024-09-03,27.16,28.3,25.96,25.99,1828,26.746,1181
2024-09-04,25.84,26.41,25.31,26.3,717,26.028,543
2024-09-05,26.4,26.43,25.73,26.35,1683,26.124,1076
2024-09-06,26.56,26.96,25.67,26.41,2440,26.146,1769
2024-09-09,26.55,27.2,25.88,26.3,1474,26.382,1088
2024-09-10,26.18,26.18,25.01,25.74,4315,25.751,1317
2024-09-11,25.54,25.98,25.01,25.62,2003,25.376,1158
2024-09-12,25.69,25.84,25.2,25.7,2382,25.472,1217
2024-09-13,26.0,27.41,25.69,27.34,1483,26.538,975
2024-09-16,27.4,27.69,26.73,26.77,1823,27.198,1363
2024-09-17,27.0,27.65,26.52,26.64,1540,26.929,1014
2024-09-18,26.72,27.81,26.26,26.96,2250,26.906,1615
2024-09-19,28.0,28.74,27.19,28.0,2495,28.067,1604
2024-09-20,27.85,28.12,27.25,28.08,4042,27.773,1631
2024-09-23,28.2,28.38,27.53,28.37,2585,28.101,1575
2024-09-24,28.37,28.57,27.69,28.05,2206,28.133,1531
2024-09-25,28.16,28.27,27.47,28.0,2079,27.892,1181
2024-09-26,28.35,29.6,28.14,29.34,3748,29.131,2144
2024-09-27,29.87,29.87,28.16,28.24,3921,28.479,2448
2024-09-30,27.85,29.12,27.85,28.69,2342,28.574,1387
2024-10-01,28.47,28.88,27.65,28.83,2716,28.259,1899
2024-10-02,28.58,29.5,28.19,29.21,1851,28.982,1354
2024-10-03,29.09,29.66,27.62,27.65,3028,28.383,2040
2024-10-04,27.93,29.04,27.9,28.24,3289,28.266,1971
2024-10-07,28.38,28.44,26.46,26.75,2418,27.033,1407
2024-10-08,27.04,29.01,26.81,28.15,2293,28.265,1242
2024-10-09,28.16,28.52,27.48,28.51,1517,28.125,995
2024-10-10,28.13,29.16,27.91,29.08,1580,28.685,1206
2024-10-11,29.01,29.78,28.93,29.63,1221,29.431,930
2024-10-14,29.47,30.43,29.1,30.01,4816,29.773,2611
2024-10-15,30.23,31.0,29.92,29.93,3564,30.5,2439
2024-10-16,29.82,31.25,29.82,31.05,2813,30.775,1442
2024-10-17,31.04,31.26,30.37,30.82,1663,30.73,997
2024-10-18,30.84,32.16,30.71,31.23,2685,31.5,1381
2024-10-21,30.95,31.12,30.31,30.9,3286,30.63,1226
2024-10-22,30.55,31.04,29.57,29.59,1789,30.203,1001
2024-10-23,29.53,29.97,28.42,28.67,2670,28.918,1308
2024-10-24,28.89,29.19,28.39,28.75,1528,28.72,973
2024-10-25,29.15,29.87,28.96,29.33,2376,29.35,1227
2024-10-28,29.88,30.83,29.48,29.71,1877,30.068,1166
2024-10-29,29.64,32.22,29.34,31.73,4182,31.422,2201
2024-10-30,31.52,32.7,30.69,30.7,3350,31.502,2196
2024-10-31,30.55,31.44,30.12,30.83,1575,30.827,958
2024-11-01,31.89,32.95,30.9,32.33,8033,32.016,4802
2024-11-04,32.2,32.93,31.5,32.05,3589,32.134,2181
2024-11-05,31.76,32.75,31.12,32.74,2539,32.001,1536
2024-11-06,34.04,35.71,33.46,35.28,4216,35.032,2806
2024-11-07,35.26,35.88,34.56,34.87,2431,35.19,1640
2024-11-08,34.73,34.73,33.35,34.45,4954,34.03,1828
2024-11-11,34.77,35.11,32.69,33.04,3103,33.335,1678
2024-11-12,32.8,34.54,31.96,32.38,3559,32.694,2226
2024-11-13,32.58,32.79,30.95,30.97,3015,31.593,1930
2024-11-14,30.83,31.43,29.53,29.76,2766,30.184,1885
2024-11-15,29.97,30.01,27.05,28.09,6669,27.783,3372
2024-11-18,28.72,29.85,28.44,29.56,3624,29.246,2218
2024-11-19,29.34,31.1,29.1,31.03,4181,30.046,2122
2024-11-20,30.72,31.6,29.87,30.64,2266,30.686,1352
2024-11-21,30.88,31.27,29.97,31.2,3024,30.933,1597
2024-11-22,31.55,32.95,31.04,32.73,5224,32.198,2727
2024-11-25,32.84,33.3,31.73,31.77,3603,32.314,2395
2024-11-26,31.7,32.03,30.69,31.16,1801,31.153,1432
2024-11-27,31.18,32.4,30.75,32.17,2175,31.563,1377
2024-11-29,32.35,32.74,32.0,32.1,1033,32.285,651
2024-12-02,32.05,32.57,31.59,32.01,3629,32.125,2013
2024-12-03,31.8,32.07,30.59,30.75,1196,31.203,836
2024-12-04,30.77,31.4,30.44,30.92,11564,31.002,1955
2024-12-05,30.75,31.06,29.58,29.7,2166,29.974,1574
2024-12-06,29.76,31.34,29.58,31.11,1998,30.874,1117
2024-12-09,31.54,31.9,30.67,31.12,1294,31.105,979
2024-12-10,30.79,31.15,29.97,30.64,2366,30.523,1308
2024-12-11,30.99,30.99,30.08,30.35,1071,30.441,717
2024-12-12,30.18,30.54,28.93,29.03,1406,29.425,979
2024-12-13,28.55,29.26,28.25,28.89,3914,28.737,2505
2024-12-16,28.9,29.57,28.47,29.23,4227,29.084,2541
2024-12-17,29.08,31.41,28.45,30.97,3445,30.543,1773
