date,open,high,low,close,volume,average,barCount
2024-08-29 00:00:00,1.0,1.1,1.0,1.08,15911,1.07015,3017
2024-08-30 00:00:00,1.11,1.11,1.0613,1.08,9062,1.09418,1749
2024-09-03 00:00:00,1.08,1.09,0.977,0.9811,23012,1.00524,3755
2024-09-04 00:00:00,0.971,1.04,0.9619,0.9939,9359,1.00036,2034
2024-09-05 00:00:00,0.9948,1.02,0.98,1.01,7468,1.00355,1163
2024-09-06 00:00:00,0.99,1.0,0.9261,0.9365,12513,0.95048,1885
2024-09-09 00:00:00,0.9541,0.96,0.8576,0.9021,27299,0.89568,4202
2024-09-10 00:00:00,0.8843,0.9266,0.87,0.9177,11435,0.89919,2285
2024-09-11 00:00:00,0.93,0.95,0.8591,0.9099,14004,0.88948,2478
2024-09-12 00:00:00,0.91,0.9299,0.8602,0.8839,14001,0.88294,3494
2024-09-13 00:00:00,0.92,0.9929,0.89,0.9687,34819,0.96478,5995
2024-09-16 00:00:00,0.95,1.06,0.9445,1.04,86165,0.9835,13280
2024-09-17 00:00:00,1.03,1.08,1.01,1.05,21030,1.05458,5010
2024-09-18 00:00:00,1.07,1.085,0.9905,1.06,22575,1.04112,3302
2024-09-19 00:00:00,1.08,1.1,1.05,1.06,18664,1.07791,3591
2024-09-20 00:00:00,1.06,1.06,0.9905,1.0,12023,1.01452,2228
2024-09-23 00:00:00,0.99,1.0,0.92,0.9693,21929,0.97312,4369
2024-09-24 00:00:00,0.97,1.0,0.9506,0.9689,11657,0.97288,2853
2024-09-25 00:00:00,0.965,0.9789,0.9348,0.9451,14424,0.95102,2781
2024-09-26 00:00:00,0.9536,0.9695,0.9365,0.9566,3992,0.95352,1475
2024-09-27 00:00:00,0.9717,0.9922,0.96,0.9782,10420,0.98076,1930
2024-09-30 00:00:00,0.99,1.02,0.94,0.9831,12358,0.97431,2776
2024-10-01 00:00:00,0.97,1.01,0.9601,0.994,10741,0.98296,2200
2024-10-02 00:00:00,0.97,1.03,0.97,1.02,8731,0.99607,1473
2024-10-03 00:00:00,0.98,1.02,0.98,1.01,6469,0.99616,1378
2024-10-04 00:00:00,0.98,1.06,0.97,1.06,9270,1.0239,1582
2024-10-07 00:00:00,1.04,1.06,1.0,1.02,4188,1.02739,988
2024-10-08 00:00:00,1.0,1.01,0.98,0.9981,12021,0.99721,1674
2024-10-09 00:00:00,0.99,1.0,0.9717,0.9909,22354,0.98712,3506
2024-10-10 00:00:00,0.99,0.9979,0.95,0.98,8218,0.97992,2320
2024-10-11 00:00:00,0.99,1.01,0.9801,0.9923,9709,0.99789,2179
2024-10-14 00:00:00,0.99,1.03,0.97,1.03,7289,1.01133,1255
2024-10-15 00:00:00,1.03,1.06,1.03,1.04,5518,1.04151,891
2024-10-16 00:00:00,1.05,1.06,1.02,1.03,5705,1.02581,1583
2024-10-17 00:00:00,1.0,1.05,1.0,1.05,6229,1.01558,1014
2024-10-18 00:00:00,1.03,1.05,1.02,1.03,5597,1.03374,926
2024-10-21 00:00:00,1.02,1.0294,0.9532,1.0,28208,0.98801,4204
2024-10-22 00:00:00,1.0,1.04,0.9953,1.01,3603,1.00962,503
2024-10-23 00:00:00,1.01,1.01,0.9236,0.9501,15727,0.96248,2756
2024-10-24 00:00:00,0.9547,0.9836,0.9384,0.9704,6587,0.96661,1048
2024-10-25 00:00:00,0.9704,0.993,0.95,0.95,3781,0.97043,583
2024-10-28 00:00:00,0.96,0.9899,0.9388,0.9388,8119,0.96117,1415
2024-10-29 00:00:00,0.9371,0.9526,0.9235,0.93,8086,0.93377,2120
2024-10-30 00:00:00,0.935,0.9471,0.9235,0.93,11607,0.93525,1634
2024-10-31 00:00:00,0.93,0.95,0.8702,0.904,12799,0.90238,2056
2024-11-01 00:00:00,0.9209,0.9358,0.794,0.839,14269,0.86938,2659
2024-11-04 00:00:00,0.8297,0.8991,0.8297,0.8964,25243,0.86525,3378
2024-11-05 00:00:00,0.91,0.96,0.8983,0.9142,11278,0.91481,2287
2024-11-06 00:00:00,0.9225,0.9479,0.8766,0.88,13993,0.90493,2774
2024-11-07 00:00:00,0.88,0.9135,0.86,0.89,10769,0.89297,2685
2024-11-08 00:00:00,0.89,0.9,0.753,0.8252,35562,0.7916,4325
2024-11-11 00:00:00,0.8001,0.91,0.7797,0.8898,26629,0.86821,4037
2024-11-12 00:00:00,0.89,0.94,0.8801,0.9,16589,0.91453,2509
2024-11-13 00:00:00,0.89,0.9,0.7918,0.8193,17759,0.83176,3402
2024-11-14 00:00:00,0.82,0.915,0.8101,0.8405,14533,0.87131,2424
2024-11-15 00:00:00,0.9,0.9899,0.8557,0.9559,43520,0.94532,5374
2024-11-18 00:00:00,0.955,1.0178,0.91,1.0,24102,0.97193,4793
2024-11-19 00:00:00,1.03,1.28,1.01,1.26,58094,1.18298,7987
2024-11-20 00:00:00,1.19,1.28,1.13,1.25,22251,1.22628,5606
2024-11-21 00:00:00,1.24,1.35,1.21,1.32,14381,1.29764,2284
2024-11-22 00:00:00,1.36,1.46,1.32,1.4,31427,1.4005,5650
2024-11-25 00:00:00,1.45,1.495,1.34,1.39,23653,1.44661,4773
2024-11-26 00:00:00,1.43,1.56,1.39,1.47,26005,1.47972,4616
2024-11-27 00:00:00,1.49,1.5,1.37,1.38,9787,1.42651,1852
2024-11-29 00:00:00,1.44,1.6601,1.4218,1.58,32335,1.57802,5029
2024-12-02 00:00:00,1.62,1.69,1.505,1.53,21831,1.58888,3479
2024-12-03 00:00:00,1.53,1.58,1.44,1.49,14797,1.49709,2962
2024-12-04 00:00:00,1.6,1.63,1.485,1.53,19302,1.56732,3886
2024-12-05 00:00:00,1.53,1.6,1.39,1.55,30407,1.5021,5837
2024-12-06 00:00:00,1.55,1.705,1.505,1.61,25692,1.6076,4884
2024-12-09 00:00:00,1.71,1.92,1.64,1.64,35189,1.78164,6322
2024-12-10 00:00:00,1.76,2.0,1.665,1.7,47969,1.83074,8751
2024-12-11 00:00:00,1.75,1.8,1.54,1.6,20886,1.61073,4019
2024-12-12 00:00:00,1.68,1.69,1.535,1.6,25862,1.59345,4275
2024-12-13 00:00:00,1.6,1.8,1.455,1.74,90510,1.67116,12777
2024-12-16 00:00:00,1.69,2.05,1.58,1.9,74749,1.94061,13090
2024-12-17 00:00:00,2.05,2.18,1.82,1.85,20883,1.92902,4417
2024-12-18 00:00:00,1.86,2.0,1.68,1.71,23275,1.83627,4124
2024-12-19 00:00:00,1.72,1.79,1.58,1.6,23014,1.64076,5412
2024-12-20 00:00:00,1.58,1.73,1.53,1.71,16187,1.63582,3535
2024-12-23 00:00:00,1.74,1.77,1.635,1.69,7616,1.68526,2007
2024-12-24 00:00:00,1.66,1.69,1.6309,1.69,3437,1.66765,829
2024-12-26 00:00:00,1.66,1.75,1.63,1.75,9075,1.70163,2090
2024-12-27 00:00:00,1.76,1.795,1.63,1.68,10079,1.69917,2279
2024-12-30 00:00:00,1.65,1.68,1.56,1.65,10438,1.62481,2560
2024-12-31 00:00:00,1.68,1.718,1.58,1.62,9128,1.63454,2043
2025-01-02 00:00:00,1.62,1.65,1.54,1.57,9618,1.57951,2530
2025-01-03 00:00:00,1.59,1.66,1.5453,1.63,10140,1.61706,2454
2025-01-06 00:00:00,1.7,1.97,1.6914,1.94,31954,1.87196,6647
2025-01-07 00:00:00,1.93,1.94,1.76,1.79,15893,1.82834,2926
2025-01-08 00:00:00,1.74,1.75,1.61,1.68,9474,1.66954,1842
2025-01-10 00:00:00,1.63,1.645,1.57,1.59,8243,1.59956,1466
2025-01-13 00:00:00,1.56,1.5601,1.465,1.53,15267,1.5085,1983
2025-01-14 00:00:00,1.58,1.6,1.52,1.56,6425,1.5515,1464
2025-01-15 00:00:00,1.62,1.68,1.6,1.68,6346,1.64105,1293
2025-01-16 00:00:00,1.66,1.675,1.615,1.67,6421,1.64614,1415
2025-01-17 00:00:00,1.71,1.735,1.595,1.66,28739,1.65395,3732
2025-01-21 00:00:00,1.67,1.705,1.62,1.67,6930,1.6709,1645
2025-01-22 00:00:00,1.66,1.68,1.6,1.61,14376,1.63039,2265
2025-01-23 00:00:00,1.61,1.76,1.55,1.74,10004,1.66218,2372
2025-01-24 00:00:00,1.76,1.87,1.76,1.76,12790,1.82175,2873
2025-01-27 00:00:00,1.69,1.86,1.67,1.76,10903,1.79814,3067
2025-01-28 00:00:00,1.74,1.92,1.69,1.88,10783,1.82257,2230
2025-01-29 00:00:00,1.85,1.91,1.77,1.81,10910,1.81632,2810
2025-01-30 00:00:00,1.83,1.8957,1.8,1.84,6604,1.84998,1491
2025-01-31 00:00:00,1.83,1.885,1.79,1.82,9630,1.82544,2347
2025-02-03 00:00:00,1.73,1.82,1.69,1.8,6737,1.78161,1372
2025-02-04 00:00:00,1.78,1.97,1.7701,1.93,14463,1.90534,2538
2025-02-05 00:00:00,1.91,1.99,1.89,1.97,9783,1.94845,1528
2025-02-06 00:00:00,1.99,2.0,1.9,1.91,7420,1.94341,1367
2025-02-07 00:00:00,1.91,1.96,1.83,1.85,7617,1.879,1686
2025-02-10 00:00:00,1.87,1.9499,1.865,1.89,5527,1.90445,1532
2025-02-11 00:00:00,1.85,1.87,1.81,1.85,10525,1.83957,2390
2025-02-12 00:00:00,1.8,1.9599,1.77,1.94,7178,1.91342,1714
2025-02-13 00:00:00,1.95,2.01,1.93,1.97,11528,1.97557,2389
2025-02-14 00:00:00,1.99,2.02,1.9451,1.95,8195,1.98197,1620
2025-02-18 00:00:00,1.92,1.9676,1.85,1.92,10999,1.89293,2304
2025-02-19 00:00:00,1.87,1.8898,1.7812,1.8,15351,1.826,2452
2025-02-20 00:00:00,1.82,1.82,1.69,1.71,10099,1.73053,2084
2025-02-21 00:00:00,1.75,1.75,1.64,1.66,10274,1.67453,2025
2025-02-24 00:00:00,1.68,1.72,1.6,1.66,10103,1.64103,1905
2025-02-25 00:00:00,1.66,1.66,1.54,1.62,15125,1.59615,2880
2025-02-26 00:00:00,1.61,1.682,1.59,1.61,12523,1.61787,2830
2025-02-27 00:00:00,1.64,1.655,1.58,1.59,11786,1.62053,2573
2025-02-28 00:00:00,1.32,1.52,1.25,1.52,17695,1.3872,3200
2025-03-03 00:00:00,1.5019,1.67,1.49,1.56,16863,1.59411,3623
2025-03-04 00:00:00,1.55,1.615,1.48,1.56,14439,1.56453,3779
2025-03-05 00:00:00,1.57,1.6,1.535,1.58,5750,1.5681,1928
2025-03-06 00:00:00,1.55,1.65,1.55,1.62,10934,1.6157,2316
2025-03-07 00:00:00,1.64,1.645,1.55,1.62,5249,1.60235,1528
2025-03-07 08:00:00,1.5635,1.5635,1.5635,1.5635,1,1.5635,1
2025-03-07 09:00:00,1.64,1.64,1.6,1.615,570,1.62529,122
2025-03-07 10:00:00,1.615,1.645,1.58,1.59,1250,1.61838,319
2025-03-07 11:00:00,1.585,1.59,1.55,1.55,866,1.56286,199
2025-03-07 12:00:00,1.55,1.6,1.55,1.585,617,1.57228,192
2025-03-07 13:00:00,1.59,1.61,1.5889,1.61,418,1.60224,131
2025-03-07 14:00:00,1.61,1.62,1.6,1.615,579,1.61073,154
2025-03-07 15:00:00,1.62,1.63,1.61,1.615,946,1.61804,411
2025-03-07 16:00:00,1.62,1.62,1.62,1.62,477,1.62,2
2025-03-07 17:00:00,1.58,1.58,1.58,1.58,2,1.58,1
2025-03-07 18:00:00,1.58,1.58,1.58,1.58,0,1.58,0
2025-03-07 19:00:00,1.6299,1.6299,1.6299,1.6299,2,1.6299,1
2025-03-10 00:00:00,1.56,1.57,1.49,1.53,11980,1.52381,1920
2025-03-10 07:00:00,1.6,1.6,1.5649,1.5649,17,1.59587,2
2025-03-10 08:00:00,1.56,1.57,1.5291,1.54,1626,1.54805,146
2025-03-10 09:00:00,1.54,1.5469,1.51,1.515,2034,1.52793,372
2025-03-10 10:00:00,1.52,1.55,1.5105,1.535,1100,1.53167,217
2025-03-10 11:00:00,1.535,1.535,1.5101,1.52,910,1.52267,195
2025-03-10 12:00:00,1.525,1.53,1.49,1.495,1204,1.5143,234
2025-03-10 13:00:00,1.49,1.515,1.49,1.495,2336,1.50213,327
2025-03-10 14:00:00,1.49,1.55,1.49,1.53,2766,1.52622,429
2025-03-10 15:00:00,1.53,1.53,1.53,1.53,478,1.53,2
2025-03-10 16:00:00,1.53,1.53,1.53,1.53,7,1.53,1
2025-03-10 17:00:00,1.51,1.51,1.44,1.45,61,1.47628,12
2025-03-10 18:00:00,1.45,1.45,1.45,1.45,0,1.45,0
2025-03-11 00:00:00,1.44,1.545,1.44,1.52,11691,1.48779,2639
2025-03-11 07:00:00,1.47,1.5,1.46,1.5,69,1.48696,15
2025-03-11 08:00:00,1.49,1.545,1.43,1.51,1693,1.46668,260
2025-03-11 09:00:00,1.5,1.525,1.44,1.45,2178,1.47108,412
2025-03-11 10:00:00,1.453,1.51,1.44,1.495,3316,1.47625,731
2025-03-11 11:00:00,1.495,1.52,1.49,1.5,642,1.49999,177
2025-03-11 12:00:00,1.5032,1.5032,1.48,1.48,1044,1.48787,228
2025-03-11 13:00:00,1.485,1.54,1.4826,1.53,1271,1.51715,315
2025-03-11 14:00:00,1.54,1.54,1.51,1.515,1713,1.52367,532
2025-03-11 15:00:00,1.52,1.52,1.46,1.46,298,1.5198,2
2025-03-11 16:00:00,1.46,1.46,1.46,1.46,0,1.46,0
2025-03-11 17:00:00,1.4801,1.4801,1.4801,1.4801,1,1.4801,1
2025-03-11 18:00:00,1.4801,1.4801,1.4801,1.4801,0,1.4801,0
2025-03-12 00:00:00,1.55,1.57,1.485,1.53,8918,1.51941,1840
2025-03-12 07:00:00,1.5499,1.5499,1.5499,1.5499,1,1.5499,1
2025-03-12 08:00:00,1.55,1.55,1.5,1.51,1058,1.52622,151
2025-03-12 09:00:00,1.51,1.53,1.5,1.505,826,1.5171,192
2025-03-12 10:00:00,1.501,1.52,1.485,1.505,1031,1.49703,222
2025-03-12 11:00:00,1.505,1.5394,1.49,1.515,2458,1.5104,402
2025-03-12 12:00:00,1.515,1.5366,1.515,1.515,792,1.52709,170
2025-03-12 13:00:00,1.515,1.57,1.505,1.545,2098,1.5302,482
2025-03-12 14:00:00,1.54,1.545,1.53,1.535,652,1.53664,221
2025-03-12 15:00:00,1.53,1.56,1.53,1.55,494,1.53022,5
2025-03-12 16:00:00,1.55,1.5501,1.55,1.5501,23,1.55005,2
2025-03-12 17:00:00,1.5501,1.5501,1.5501,1.5501,0,1.5501,0
2025-03-12 18:00:00,1.5501,1.5501,1.5501,1.5501,0,1.5501,0
2025-03-13 00:00:00,1.53,1.57,1.46,1.48,4802,1.50178,1534
2025-03-13 07:00:00,1.51,1.56,1.51,1.56,13,1.52154,2
2025-03-13 08:00:00,1.55,1.57,1.53,1.545,447,1.54238,73
2025-03-13 09:00:00,1.54,1.55,1.51,1.51,948,1.5268,178
2025-03-13 10:00:00,1.515,1.515,1.49,1.495,710,1.50493,130
2025-03-13 11:00:00,1.49,1.505,1.475,1.485,286,1.49142,90
2025-03-13 12:00:00,1.485,1.485,1.46,1.465,610,1.46919,102
2025-03-13 13:00:00,1.469,1.49,1.469,1.489,374,1.47799,150
2025-03-13 14:00:00,1.49,1.505,1.48,1.4899,1496,1.49584,827
2025-03-13 15:00:00,1.48,1.48,1.48,1.48,581,1.48,1
2025-03-13 16:00:00,1.5,1.5,1.5,1.5,1,1.5,1
2025-03-13 17:00:00,1.5,1.5,1.5,1.5,2,1.5,1
2025-03-13 18:00:00,1.45,1.45,1.45,1.45,1,1.45,1
2025-03-14 00:00:00,1.51,1.56,1.4912,1.56,10795,1.52683,2079
2025-03-14 05:00:00,1.55,1.55,1.55,1.55,1,1.55,1
2025-03-14 06:00:00,1.55,1.55,1.55,1.55,0,1.55,0
2025-03-14 07:00:00,1.55,1.55,1.55,1.55,0,1.55,0
2025-03-14 08:00:00,1.51,1.5401,1.4912,1.525,1402,1.52169,272
2025-03-14 09:00:00,1.52,1.525,1.5,1.52,2995,1.51602,573
2025-03-14 10:00:00,1.53,1.54,1.5,1.535,3442,1.52149,578
2025-03-14 11:00:00,1.535,1.56,1.53,1.56,1104,1.54189,181
2025-03-14 12:00:00,1.555,1.56,1.54,1.54,491,1.55047,126
2025-03-14 13:00:00,1.54,1.555,1.54,1.555,287,1.54608,89
2025-03-14 14:00:00,1.55,1.56,1.54,1.5595,1072,1.54941,260
2025-03-14 15:00:00,1.56,1.56,1.56,1.56,646,1.56,2
2025-03-14 16:00:00,1.56,1.56,1.56,1.56,10,1.56,1
2025-03-14 17:00:00,1.56,1.56,1.56,1.56,0,1.56,0
2025-03-14 18:00:00,1.56,1.56,1.5599,1.5599,25,1.55995,2
2025-03-17 00:00:00,1.53,1.615,1.52,1.59,8250,1.57046,1980
2025-03-17 07:00:00,1.5687,1.57,1.5687,1.5696,5,1.56951,3
2025-03-17 08:00:00,1.53,1.59,1.53,1.565,1221,1.56131,143
2025-03-17 09:00:00,1.56,1.5609,1.535,1.535,1159,1.55173,280
2025-03-17 10:00:00,1.535,1.545,1.52,1.535,631,1.53138,188
2025-03-17 11:00:00,1.535,1.54,1.52,1.535,506,1.53003,181
2025-03-17 12:00:00,1.53,1.57,1.53,1.565,858,1.54873,206
2025-03-17 13:00:00,1.565,1.6,1.565,1.5997,1985,1.59026,431
2025-03-17 14:00:00,1.595,1.615,1.59,1.595,1888,1.60083,551
2025-03-17 15:00:00,1.59,1.6,1.59,1.6,459,1.59002,2
2025-03-17 16:00:00,1.6,1.6,1.6,1.6,0,1.6,0
2025-03-17 17:00:00,1.58,1.58,1.58,1.58,5,1.58,1
2025-03-17 18:00:00,1.58,1.58,1.58,1.58,14,1.58,1
2025-03-18 00:00:00,1.56,1.56,1.47,1.48,6756,1.51619,1773
2025-03-18 06:00:00,1.6,1.6,1.52,1.52,36,1.5435,5
2025-03-18 07:00:00,1.63,1.63,1.59,1.59,3,1.60333,2
2025-03-18 08:00:00,1.56,1.56,1.525,1.53,912,1.54115,157
2025-03-18 09:00:00,1.53,1.54,1.51,1.51,1641,1.52676,340
2025-03-18 10:00:00,1.51,1.53,1.5,1.525,858,1.51348,268
2025-03-18 11:00:00,1.525,1.54,1.51,1.525,584,1.52551,207
2025-03-18 12:00:00,1.525,1.5289,1.52,1.525,149,1.52427,86
2025-03-18 13:00:00,1.52,1.52,1.5,1.5,1477,1.5068,315
2025-03-18 14:00:00,1.5,1.5099,1.47,1.475,1132,1.48921,400
2025-03-18 15:00:00,1.48,1.542,1.48,1.542,612,1.48066,2
2025-03-18 16:00:00,1.4509,1.4509,1.4509,1.4509,2,1.4509,1
2025-03-18 17:00:00,1.48,1.48,1.4796,1.4796,16,1.47976,2
2025-03-18 18:00:00,1.4796,1.4796,1.4796,1.4796,0,1.4796,0
2025-03-19 00:00:00,1.49,1.6165,1.465,1.61,12211,1.55298,1749
2025-03-19 06:00:00,1.51,1.51,1.51,1.51,1,1.51,1
2025-03-19 07:00:00,1.5499,1.5499,1.5,1.5,10,1.53798,2
2025-03-19 08:00:00,1.49,1.51,1.465,1.4708,321,1.48393,36
2025-03-19 09:00:00,1.47,1.545,1.47,1.53,1896,1.50511,394
2025-03-19 10:00:00,1.53,1.569,1.52,1.5511,4439,1.54599,310
2025-03-19 11:00:00,1.55,1.58,1.55,1.575,1871,1.55942,256
2025-03-19 12:00:00,1.575,1.58,1.565,1.575,609,1.57083,82
2025-03-19 13:00:00,1.575,1.605,1.57,1.6045,1199,1.58354,213
2025-03-19 14:00:00,1.605,1.6165,1.58,1.605,1872,1.59807,458
2025-03-19 15:00:00,1.61,1.61,1.5501,1.61,514,1.60907,6
2025-03-19 16:00:00,1.55,1.61,1.55,1.61,9,1.56736,2
2025-03-19 17:00:00,1.61,1.61,1.55,1.55,11,1.55894,2
2025-03-19 18:00:00,1.5998,1.5998,1.58,1.58,21,1.58094,2
2025-03-20 00:00:00,1.59,1.685,1.56,1.57,4331,1.61827,1158
2025-03-20 07:00:00,1.6281,1.63,1.6263,1.63,8,1.62735,3
2025-03-20 08:00:00,1.59,1.635,1.59,1.63,443,1.62363,63
2025-03-20 09:00:00,1.63,1.685,1.62,1.62,1561,1.65332,357
2025-03-20 10:00:00,1.625,1.63,1.6,1.605,759,1.61744,158
2025-03-20 11:00:00,1.6,1.605,1.58,1.585,403,1.59301,107
2025-03-20 12:00:00,1.59,1.6,1.58,1.58,405,1.58742,129
2025-03-20 13:00:00,1.585,1.5851,1.56,1.575,438,1.57319,168
2025-03-20 14:00:00,1.57,1.58,1.57,1.575,319,1.57458,176
2025-03-20 15:00:00,1.57,1.57,1.5,1.5,335,1.56952,2
2025-03-20 16:00:00,1.5,1.5,1.5,1.5,0,1.5,0
2025-03-20 17:00:00,1.56,1.56,1.56,1.56,3,1.56,1
2025-03-20 18:00:00,1.56,1.56,1.56,1.56,0,1.56,0
2025-03-21 00:00:00,1.55,1.59,1.52,1.58,4844,1.5618,1154
2025-03-21 08:00:00,1.55,1.575,1.52,1.57,1472,1.55058,101
2025-03-21 09:00:00,1.5651,1.57,1.545,1.565,656,1.55802,140
2025-03-21 10:00:00,1.57,1.57,1.54,1.54,254,1.55454,74
2025-03-21 11:00:00,1.545,1.565,1.545,1.565,543,1.55627,99
2025-03-21 12:00:00,1.56,1.565,1.54,1.565,364,1.55349,104
2025-03-21 13:00:00,1.565,1.58,1.56,1.575,120,1.56969,68
2025-03-21 14:00:00,1.575,1.59,1.56,1.585,1431,1.57991,568
2025-03-21 15:00:00,1.58,1.65,1.58,1.65,1889,1.58004,3
2025-03-21 16:00:00,1.65,1.65,1.65,1.65,0,1.65,0
2025-03-21 17:00:00,1.65,1.65,1.65,1.65,1,1.65,1
2025-03-21 18:00:00,1.65,1.65,1.65,1.65,0,1.65,0
2025-03-24 00:00:00,1.6,1.65,1.57,1.64,6163,1.61441,1086
2025-03-24 07:00:00,1.5407,1.5407,1.5407,1.5407,33,1.5407,1
2025-03-24 08:00:00,1.59,1.61,1.59,1.606,1235,1.5997,71
2025-03-24 09:00:00,1.605,1.61,1.57,1.605,770,1.58785,203
2025-03-24 10:00:00,1.605,1.625,1.6,1.625,660,1.61733,93
2025-03-24 11:00:00,1.625,1.63,1.6,1.6007,878,1.61596,136
2025-03-24 12:00:00,1.6085,1.61,1.6,1.605,160,1.60575,54
2025-03-24 13:00:00,1.6,1.62,1.6,1.61,364,1.61051,132
2025-03-24 14:00:00,1.615,1.65,1.61,1.63,2103,1.63243,399
2025-03-24 15:00:00,1.64,1.64,1.64,1.64,422,1.64,1
