date,open,high,low,close,volume,average,barCount
2024-07-18 00:00:00,2.68,2.8,2.68,2.73,69,2.71841,40
2024-07-19 00:00:00,2.67,2.7699,2.64,2.69,205,2.69658,60
2024-07-22 00:00:00,2.64,2.76,2.64,2.75,130,2.69061,65
2024-07-23 00:00:00,2.7,2.97,2.661,2.8,803,2.85349,351
2024-07-24 00:00:00,2.73,2.8474,2.68,2.77,224,2.7915,139
2024-07-25 00:00:00,2.74,2.88,2.71,2.76,194,2.79624,114
2024-07-26 00:00:00,2.73,2.88,2.73,2.82,325,2.80929,141
2024-07-29 00:00:00,2.76,2.785,2.69,2.71,144,2.71571,86
2024-07-30 00:00:00,2.66,2.8699,2.64,2.65,228,2.7049,139
2024-07-31 00:00:00,2.62,2.78,2.59,2.59,267,2.6746,170
2024-08-01 00:00:00,2.61,2.78,2.61,2.69,241,2.70586,102
2024-08-02 00:00:00,2.52,2.67,2.52,2.56,221,2.57701,87
2024-08-05 00:00:00,2.505,2.505,2.33,2.39,280,2.39065,171
2024-08-06 00:00:00,2.36,2.56,2.36,2.47,93,2.46567,30
2024-08-07 00:00:00,2.4969,2.81,2.4969,2.51,550,2.6777,211
2024-08-08 00:00:00,2.47,2.95,2.46,2.6,884,2.74672,326
2024-08-09 00:00:00,2.65,2.83,2.65,2.8,251,2.76154,60
2024-08-12 00:00:00,2.62,2.81,2.62,2.76,311,2.69563,120
2024-08-13 00:00:00,2.7,2.87,2.7,2.73,127,2.78252,71
2024-08-14 00:00:00,2.71,2.9,2.71,2.82,597,2.83303,232
2024-08-15 00:00:00,2.76,2.93,2.76,2.8,470,2.8632,236
2024-08-16 00:00:00,2.77,2.93,2.77,2.91,273,2.86876,137
2024-08-19 00:00:00,2.85,3.08,2.85,3.02,1111,2.98454,339
2024-08-20 00:00:00,3.0,3.08,2.9,3.0,421,3.02626,184
2024-08-21 00:00:00,2.97,3.07,2.9,3.02,210,3.01117,118
2024-08-22 00:00:00,3.04,3.15,3.01,3.13,523,3.08846,218
2024-08-23 00:00:00,3.09,3.1252,3.08,3.11,162,3.10573,67
2024-08-26 00:00:00,3.15,3.29,3.0474,3.22,924,3.22623,307
2024-08-27 00:00:00,3.15,3.23,3.1,3.16,135,3.16906,59
2024-08-28 00:00:00,3.11,3.17,3.05,3.11,206,3.11389,111
2024-08-29 00:00:00,3.11,3.24,3.08,3.19,281,3.1418,123
2024-08-30 00:00:00,3.22,3.22,2.71,2.88,1069,2.87586,391
2024-09-03 00:00:00,2.87,3.08,2.85,3.04,1072,2.99949,281
2024-09-04 00:00:00,2.99,3.04,2.8385,3.03,684,2.96146,184
2024-09-05 00:00:00,2.96,3.2,2.9,3.07,1105,3.03358,261
2024-09-06 00:00:00,3.02,3.3,3.02,3.13,1354,3.2112,672
2024-09-09 00:00:00,3.06,3.09,2.99,3.07,321,3.03217,153
2024-09-10 00:00:00,3.06,3.15,3.03,3.11,575,3.1118,281
2024-09-11 00:00:00,3.11,3.1693,3.0,3.06,464,3.10826,124
2024-09-12 00:00:00,3.03,3.12,3.01,3.06,191,3.05484,107
2024-09-13 00:00:00,3.05,3.25,3.05,3.13,1079,3.15713,420
2024-09-16 00:00:00,3.06,3.14,2.99,3.11,515,3.0421,178
2024-09-17 00:00:00,3.09,3.24,3.09,3.19,931,3.14464,389
2024-09-18 00:00:00,3.2,3.25,3.06,3.06,368,3.15923,230
2024-09-19 00:00:00,3.1,3.35,3.07,3.26,1002,3.21784,351
2024-09-20 00:00:00,3.19,3.43,3.14,3.43,863,3.28141,316
2024-09-23 00:00:00,3.37,3.56,3.34,3.46,922,3.47185,366
2024-09-24 00:00:00,3.41,3.64,3.37,3.5,1163,3.52421,444
2024-09-25 00:00:00,3.48,3.56,3.38,3.43,403,3.45096,213
2024-09-26 00:00:00,3.38,3.56,3.33,3.52,557,3.42329,283
2024-09-27 00:00:00,3.46,3.49,3.22,3.41,633,3.37024,327
2024-09-30 00:00:00,3.42,3.76,3.42,3.62,1533,3.63895,627
2024-10-01 00:00:00,3.59,3.69,3.54,3.59,248,3.61173,152
2024-10-02 00:00:00,3.51,3.69,3.45,3.68,688,3.57471,354
2024-10-03 00:00:00,3.68,3.84,3.655,3.79,853,3.76171,316
2024-10-04 00:00:00,3.72,3.88,3.72,3.87,783,3.81668,348
2024-10-07 00:00:00,3.86,4.7499,3.86,4.52,3136,4.40225,1215
2024-10-08 00:00:00,4.52,5.25,4.52,4.91,5157,4.89593,2171
2024-10-09 00:00:00,4.79,5.08,4.63,4.9,1619,4.90171,815
2024-10-10 00:00:00,4.99,5.32,4.92,5.21,1559,5.13303,740
2024-10-11 00:00:00,5.18,5.26,4.59,4.75,2279,4.83653,1163
2024-10-14 00:00:00,4.65,5.07,4.6201,4.86,1191,4.83789,536
2024-10-15 00:00:00,4.89,5.0,4.73,4.84,437,4.88586,267
2024-10-16 00:00:00,4.81,5.2,4.78,5.12,1052,5.03572,450
2024-10-17 00:00:00,5.11,5.32,5.06,5.31,1313,5.23736,498
2024-10-18 00:00:00,5.27,5.945,5.2,5.86,2404,5.62323,972
2024-10-21 00:00:00,5.73,5.74,4.705,4.83,2346,5.04375,1032
2024-10-22 00:00:00,4.76,4.915,4.6707,4.8,786,4.80022,318
2024-10-23 00:00:00,4.75,4.75,4.37,4.41,872,4.48761,422
2024-10-24 00:00:00,4.35,4.9,4.35,4.87,1473,4.70018,777
2024-10-25 00:00:00,4.73,5.05,4.635,4.83,1460,4.83591,640
2024-10-28 00:00:00,4.88,5.24,4.76,4.85,1666,5.01094,894
2024-10-29 00:00:00,4.88,5.065,4.7801,4.82,566,4.90296,309
2024-10-30 00:00:00,4.77,4.88,4.65,4.79,425,4.79323,218
2024-10-31 00:00:00,4.71,4.855,4.622,4.73,546,4.74019,387
2024-11-01 00:00:00,4.74,4.79,4.54,4.59,405,4.64578,290
2024-11-04 00:00:00,4.58,4.95,4.58,4.93,1311,4.8427,734
2024-11-05 00:00:00,4.81,5.12,4.73,4.95,870,4.97342,442
2024-11-06 00:00:00,5.03,5.29,4.96,5.12,712,5.11309,399
2024-11-07 00:00:00,5.12,5.14,4.95,5.02,517,5.05677,242
2024-11-08 00:00:00,5.0,5.0,4.6,4.75,1213,4.77237,595
2024-11-11 00:00:00,4.57,4.67,4.39,4.47,1089,4.49415,633
2024-11-12 00:00:00,4.5,4.52,4.282,4.38,800,4.36985,464
2024-11-13 00:00:00,4.43,4.5,4.3319,4.39,300,4.40006,203
2024-11-14 00:00:00,4.4,4.59,4.365,4.52,501,4.5093,259
2024-11-15 00:00:00,4.53,4.6,4.34,4.57,588,4.47858,392
2024-11-18 00:00:00,4.6,4.85,4.6,4.66,550,4.72926,308
2024-11-19 00:00:00,4.55,4.7,4.55,4.58,388,4.59471,244
2024-11-20 00:00:00,4.56,4.67,4.55,4.65,324,4.60535,175
2024-11-21 00:00:00,4.69,4.88,4.62,4.8,534,4.74571,328
2024-11-22 00:00:00,4.77,5.04,4.77,5.0,653,4.92802,450
2024-11-25 00:00:00,4.85,5.04,4.66,4.67,963,4.84739,490
2024-11-26 00:00:00,4.67,4.84,4.61,4.64,335,4.69977,171
2024-11-27 00:00:00,4.58,4.69,4.44,4.45,233,4.58398,136
2024-11-29 00:00:00,4.44,4.58,4.395,4.48,181,4.48481,120
2024-12-02 00:00:00,4.39,4.6,4.36,4.39,482,4.45786,254
2024-12-03 00:00:00,4.37,4.51,4.22,4.46,725,4.37467,390
2024-12-04 00:00:00,4.39,4.65,4.39,4.44,527,4.53309,244
2024-12-05 00:00:00,4.42,4.42,4.29,4.36,221,4.35379,110
2024-12-06 00:00:00,4.28,4.37,4.18,4.3,374,4.27522,138
2024-12-09 00:00:00,4.3,4.3,4.125,4.18,1045,4.19576,643
2024-12-10 00:00:00,4.11,4.28,4.11,4.14,231,4.18753,140
2024-12-11 00:00:00,4.1,4.1475,3.843,3.9,1105,4.00303,274
2024-12-12 00:00:00,3.91,3.94,3.8,3.84,962,3.86935,269
2024-12-13 00:00:00,3.8,4.15,3.8,4.14,975,3.9885,527
2024-12-16 00:00:00,4.1,4.4,4.08,4.13,717,4.20625,419
2024-12-17 00:00:00,4.11,4.26,4.05,4.1,485,4.13988,258
2024-12-18 00:00:00,4.1,4.1254,3.76,3.77,552,3.97107,298
2024-12-19 00:00:00,3.8,3.97,3.75,3.91,669,3.85279,358
2024-12-20 00:00:00,3.84,4.02,3.84,4.0,554,3.96141,329
2024-12-23 00:00:00,3.92,4.01,3.82,3.83,466,3.9028,282
2024-12-24 00:00:00,3.78,3.91,3.78,3.8,244,3.83625,161
2024-12-26 00:00:00,3.85,4.05,3.78,4.0,435,3.9713,258
2024-12-27 00:00:00,3.94,4.35,3.94,4.32,1162,4.2103,713
2024-12-30 00:00:00,4.28,4.28,3.95,4.0,1714,4.03987,826
2024-12-31 00:00:00,3.99,4.08,3.93,4.01,936,4.0111,471
2025-01-02 00:00:00,4.06,4.32,4.0106,4.31,726,4.21521,350
2025-01-03 00:00:00,4.25,4.41,4.19,4.41,447,4.28299,264
2025-01-06 00:00:00,4.44,4.86,4.3,4.32,1654,4.61771,1018
2025-01-07 00:00:00,4.28,4.4,4.19,4.34,616,4.31068,430
2025-01-08 00:00:00,4.3,4.3,4.0014,4.22,470,4.1605,287
2025-01-10 00:00:00,4.22,4.22,4.11,4.16,254,4.16977,202
2025-01-13 00:00:00,4.1,4.23,4.05,4.2,326,4.17515,245
2025-01-14 00:00:00,4.11,4.22,4.07,4.14,887,4.14512,541
2025-01-15 00:00:00,4.19,4.25,4.18,4.25,535,4.23003,303
2025-01-16 00:00:00,4.26,4.43,4.18,4.42,1210,4.26656,568
2025-01-17 00:00:00,4.37,4.66,4.37,4.62,617,4.54055,393
2025-01-21 00:00:00,4.57,4.75,4.56,4.65,444,4.64113,267
2025-01-22 00:00:00,4.68,4.72,4.57,4.61,269,4.634,184
2025-01-23 00:00:00,4.6,4.815,4.57,4.77,376,4.72946,237
2025-01-24 00:00:00,4.71,4.87,4.45,4.69,765,4.6566,464
2025-01-27 00:00:00,4.58,4.95,4.57,4.71,2180,4.75267,841
2025-01-28 00:00:00,4.65,4.88,4.6,4.86,412,4.71759,263
2025-01-29 00:00:00,4.78,4.905,4.755,4.84,382,4.80848,213
2025-01-30 00:00:00,4.91,5.0,4.8,5.0,438,4.93819,263
2025-01-31 00:00:00,4.9,5.15,4.69,4.93,1116,4.94556,498
2025-02-03 00:00:00,4.84,5.19,4.74,4.83,974,4.96914,514
2025-02-04 00:00:00,4.79,5.13,4.76,5.13,632,4.98583,422
2025-02-05 00:00:00,5.09,5.25,5.05,5.22,639,5.17291,443
2025-02-06 00:00:00,5.16,5.55,5.16,5.53,1483,5.40458,780
2025-02-07 00:00:00,5.44,5.52,5.24,5.43,659,5.39666,423
2025-02-10 00:00:00,5.29,5.59,5.2,5.52,1280,5.40546,726
2025-02-11 00:00:00,5.47,5.6,5.4,5.57,540,5.53598,344
2025-02-12 00:00:00,5.41,5.65,5.29,5.55,775,5.54043,495
2025-02-13 00:00:00,5.49,5.72,5.47,5.64,970,5.64695,578
2025-02-14 00:00:00,5.51,5.545,5.26,5.37,792,5.38652,523
2025-02-18 00:00:00,5.35,5.55,5.17,5.43,737,5.42206,463
2025-02-19 00:00:00,5.31,5.56,5.24,5.42,754,5.44999,473
2025-02-20 00:00:00,5.29,5.48,5.11,5.2,688,5.27199,429
2025-02-21 00:00:00,5.19,5.37,4.95,5.18,1548,5.19162,1143
2025-02-24 00:00:00,5.17,5.17,4.77,4.77,594,4.8904,346
2025-02-25 00:00:00,4.68,4.725,4.4,4.57,645,4.57543,411
2025-02-26 00:00:00,4.49,4.88,4.48,4.86,913,4.71543,524
2025-02-27 00:00:00,4.91,5.0,4.77,4.81,422,4.87957,206
2025-02-28 00:00:00,4.75,4.9,4.615,4.81,365,4.76736,210
2025-03-03 00:00:00,4.83,5.19,4.83,4.96,811,4.99795,366
2025-03-04 00:00:00,4.92,4.92,4.55,4.55,225,4.66554,126
2025-03-05 00:00:00,4.58,4.71,4.49,4.66,397,4.62194,267
2025-03-06 00:00:00,4.55,4.62,4.29,4.33,360,4.36122,265
2025-03-07 00:00:00,4.23,4.42,4.17,4.37,922,4.33184,620
2025-03-07 09:00:00,4.23,4.32,4.23,4.2575,30,4.24147,10
2025-03-07 10:00:00,4.275,4.275,4.17,4.25,89,4.20673,56
2025-03-07 11:00:00,4.25,4.36,4.25,4.33,18,4.30543,17
2025-03-07 12:00:00,4.34,4.36,4.295,4.3,81,4.32743,29
2025-03-07 13:00:00,4.275,4.355,4.25,4.355,55,4.28466,41
2025-03-07 14:00:00,4.38,4.42,4.34,4.35,51,4.3784,49
2025-03-07 15:00:00,4.35,4.39,4.3,4.37,595,4.35698,418
2025-03-07 16:00:00,4.37,4.37,4.37,4.37,66,4.37,1
2025-03-07 17:00:00,4.37,4.37,4.37,4.37,0,4.37,0
2025-03-07 18:00:00,4.37,4.37,4.37,4.37,0,4.37,0
2025-03-07 19:00:00,4.37,4.37,4.37,4.37,0,4.37,0
2025-03-10 00:00:00,4.17,4.4,4.16,4.21,1060,4.25158,614
2025-03-10 08:00:00,4.26,4.31,4.16,4.3,138,4.19753,24
2025-03-10 09:00:00,4.3099,4.39,4.2263,4.2263,195,4.31758,113
2025-03-10 10:00:00,4.25,4.295,4.193,4.26,63,4.26009,40
2025-03-10 11:00:00,4.26,4.4,4.26,4.34,58,4.32923,42
2025-03-10 12:00:00,4.3,4.39,4.26,4.3,52,4.33233,35
2025-03-10 13:00:00,4.3,4.3,4.17,4.17,222,4.22631,108
2025-03-10 14:00:00,4.17,4.32,4.16,4.22,329,4.22391,253
2025-03-10 15:00:00,4.21,4.21,4.21,4.21,43,4.21,1
2025-03-10 16:00:00,4.21,4.21,4.21,4.21,0,4.21,0
2025-03-10 17:00:00,4.21,4.21,4.21,4.21,0,4.21,0
2025-03-10 18:00:00,4.21,4.21,4.21,4.21,0,4.21,0
2025-03-11 00:00:00,4.12,4.5,4.12,4.37,766,4.33905,540
2025-03-11 08:00:00,4.12,4.1855,4.12,4.175,65,4.12652,6
2025-03-11 09:00:00,4.175,4.18,4.12,4.12,43,4.14889,35
2025-03-11 10:00:00,4.14,4.295,4.12,4.295,48,4.21049,48
2025-03-11 11:00:00,4.27,4.39,4.24,4.375,108,4.3167,76
2025-03-11 12:00:00,4.375,4.39,4.3,4.325,108,4.34136,78
2025-03-11 13:00:00,4.325,4.46,4.31,4.445,71,4.37816,57
2025-03-11 14:00:00,4.445,4.5,4.36,4.365,320,4.42581,240
2025-03-11 15:00:00,4.37,4.37,4.37,4.37,42,4.37,1
2025-03-11 16:00:00,4.37,4.37,4.37,4.37,0,4.37,0
2025-03-11 17:00:00,4.37,4.37,4.37,4.37,0,4.37,0
2025-03-11 18:00:00,4.37,4.37,4.37,4.37,0,4.37,0
2025-03-12 00:00:00,4.42,4.6,4.31,4.49,493,4.47624,357
2025-03-12 08:00:00,4.42,4.465,4.31,4.41,20,4.36815,9
2025-03-12 09:00:00,4.38,4.38,4.375,4.375,5,4.379,5
2025-03-12 10:00:00,4.375,4.44,4.33,4.375,52,4.38945,41
2025-03-12 11:00:00,4.38,4.6,4.38,4.485,130,4.51305,82
2025-03-12 12:00:00,4.485,4.515,4.45,4.5,46,4.48701,45
2025-03-12 13:00:00,4.49,4.53,4.46,4.52,107,4.48842,66
2025-03-12 14:00:00,4.51,4.54,4.44,4.49,130,4.48148,109
2025-03-12 15:00:00,4.49,4.49,4.49,4.49,43,4.49,1
2025-03-12 16:00:00,4.49,4.49,4.49,4.49,0,4.49,0
2025-03-12 17:00:00,4.49,4.49,4.49,4.49,0,4.49,0
2025-03-12 18:00:00,4.49,4.49,4.49,4.49,0,4.49,0
2025-03-13 00:00:00,4.41,4.61,4.36,4.49,497,4.52731,375
2025-03-13 08:00:00,4.41,4.49,4.36,4.445,30,4.41479,11
2025-03-13 09:00:00,4.48,4.56,4.48,4.51,21,4.50762,9
2025-03-13 10:00:00,4.52,4.61,4.46,4.48,92,4.52926,69
2025-03-13 11:00:00,4.48,4.6,4.465,4.51,83,4.52273,61
2025-03-13 12:00:00,4.475,4.59,4.475,4.52,45,4.52155,40
2025-03-13 13:00:00,4.56,4.59,4.53,4.59,55,4.55296,52
2025-03-13 14:00:00,4.59,4.59,4.49,4.49,169,4.54413,133
2025-03-13 15:00:00,4.49,4.49,4.49,4.49,42,4.49,1
2025-03-13 16:00:00,4.49,4.49,4.49,4.49,0,4.49,0
2025-03-13 17:00:00,4.68,4.68,4.68,4.68,2,4.68,1
2025-03-13 18:00:00,4.68,4.68,4.68,4.68,0,4.68,0
2025-03-14 00:00:00,4.42,4.79,4.42,4.67,912,4.64033,631
2025-03-14 05:00:00,4.8,4.8,4.8,4.8,4,4.8,1
2025-03-14 06:00:00,4.8,4.8,4.8,4.8,0,4.8,0
2025-03-14 07:00:00,4.8,4.8,4.8,4.8,0,4.8,0
2025-03-14 08:00:00,4.42,4.445,4.42,4.42,33,4.42178,6
2025-03-14 09:00:00,4.44,4.56,4.43,4.525,32,4.48285,30
2025-03-14 10:00:00,4.51,4.65,4.51,4.61,154,4.57297,107
2025-03-14 11:00:00,4.58,4.64,4.481,4.615,65,4.53835,59
2025-03-14 12:00:00,4.625,4.7,4.585,4.7,65,4.63462,51
2025-03-14 13:00:00,4.675,4.79,4.6143,4.74,229,4.67257,147
2025-03-14 14:00:00,4.7293,4.76,4.655,4.68,331,4.70831,231
2025-03-14 15:00:00,4.67,4.67,4.67,4.67,25,4.67,1
2025-03-14 16:00:00,4.67,4.67,4.67,4.67,0,4.67,0
2025-03-14 17:00:00,4.67,4.67,4.67,4.67,0,4.67,0
2025-03-14 18:00:00,4.67,4.67,4.67,4.67,0,4.67,0
2025-03-17 00:00:00,4.62,5.16,4.62,5.09,1814,4.98012,1117
2025-03-17 08:00:00,4.62,5.05,4.62,4.93,447,4.87099,129
2025-03-17 09:00:00,4.93,5.09,4.905,4.905,282,4.99007,193
2025-03-17 10:00:00,4.95,5.125,4.87,4.975,200,4.98025,163
2025-03-17 11:00:00,4.94,5.09,4.87,5.09,123,5.00408,72
2025-03-17 12:00:00,5.08,5.16,4.89,4.89,310,5.03147,198
2025-03-17 13:00:00,4.895,5.06,4.895,5.03,121,4.99093,114
2025-03-17 14:00:00,5.03,5.13,4.975,5.07,327,5.0588,248
2025-03-17 15:00:00,5.06,5.09,5.06,5.09,98,5.0897,2
2025-03-17 16:00:00,5.09,5.09,5.09,5.09,0,5.09,0
2025-03-17 17:00:00,5.09,5.09,5.09,5.09,0,5.09,0
2025-03-17 18:00:00,5.09,5.09,5.09,5.09,0,5.09,0
2025-03-18 00:00:00,4.9,5.0292,4.8,4.88,873,4.89997,397
2025-03-18 08:00:00,4.98,5.0292,4.8,4.875,247,4.89526,17
2025-03-18 09:00:00,4.9,4.97,4.85,4.905,77,4.91834,45
2025-03-18 10:00:00,4.87,4.9,4.82,4.89,91,4.85207,48
2025-03-18 11:00:00,4.89,4.97,4.85,4.93,49,4.90694,32
2025-03-18 12:00:00,4.9,4.95,4.85,4.87,166,4.90675,73
2025-03-18 13:00:00,4.9,4.96,4.875,4.96,40,4.91699,33
2025-03-18 14:00:00,4.96,4.96,4.87,4.895,201,4.91018,150
2025-03-18 15:00:00,4.88,4.88,4.88,4.88,84,4.88,1
2025-03-18 16:00:00,4.88,4.88,4.88,4.88,0,4.88,0
2025-03-18 17:00:00,4.88,4.88,4.88,4.88,0,4.88,0
2025-03-18 18:00:00,4.88,4.88,4.88,4.88,0,4.88,0
2025-03-19 00:00:00,4.88,5.255,4.88,5.15,649,5.12994,475
2025-03-19 08:00:00,4.88,4.915,4.88,4.915,39,4.88828,13
2025-03-19 09:00:00,4.98,5.1,4.95,5.07,55,5.02297,37
2025-03-19 10:00:00,5.07,5.12,5.04,5.12,47,5.06475,35
2025-03-19 11:00:00,5.14,5.2,5.1375,5.2,51,5.18188,42
2025-03-19 12:00:00,5.19,5.19,5.04,5.17,154,5.11431,104
2025-03-19 13:00:00,5.17,5.255,5.13,5.18,123,5.18127,97
2025-03-19 14:00:00,5.21,5.245,5.15,5.17,178,5.19654,147
2025-03-19 15:00:00,5.15,5.15,5.15,5.15,56,5.15,1
2025-03-19 16:00:00,5.15,5.15,5.15,5.15,0,5.15,0
2025-03-19 17:00:00,5.15,5.15,5.15,5.15,0,5.15,0
2025-03-19 18:00:00,5.15,5.15,5.15,5.15,0,5.15,0
2025-03-20 00:00:00,5.01,5.315,4.83,5.26,614,5.19871,424
2025-03-20 08:00:00,5.01,5.01,4.83,4.95,57,4.98747,13
2025-03-20 09:00:00,5.06,5.24,5.06,5.18,62,5.11015,33
2025-03-20 10:00:00,5.15,5.15,5.09,5.125,26,5.12888,21
2025-03-20 11:00:00,5.1,5.125,5.05,5.1,29,5.08069,22
2025-03-20 12:00:00,5.1,5.2,5.1,5.15,42,5.14739,39
2025-03-20 13:00:00,5.17,5.25,5.17,5.25,92,5.21289,75
2025-03-20 14:00:00,5.25,5.315,5.23,5.26,304,5.27638,221
2025-03-20 15:00:00,5.26,5.5,5.26,5.5,76,5.26594,2
2025-03-20 16:00:00,5.5,5.5,5.5,5.5,0,5.5,0
2025-03-20 17:00:00,5.5,5.5,5.5,5.5,0,5.5,0
2025-03-20 18:00:00,5.5,5.5,5.5,5.5,0,5.5,0
2025-03-21 00:00:00,5.12,5.29,5.055,5.13,722,5.15281,498
2025-03-21 08:00:00,5.26,5.265,5.12,5.12,115,5.13805,10
2025-03-21 09:00:00,5.055,5.15,5.055,5.15,13,5.10491,9
2025-03-21 10:00:00,5.19,5.29,5.16,5.22,89,5.20623,72
2025-03-21 11:00:00,5.23,5.27,5.1238,5.19,42,5.20128,32
2025-03-21 12:00:00,5.18,5.22,5.135,5.185,41,5.18563,38
2025-03-21 13:00:00,5.17,5.19,5.075,5.14,93,5.13705,80
2025-03-21 14:00:00,5.125,5.17,5.085,5.13,326,5.13968,258
2025-03-21 15:00:00,5.13,5.13,5.13,5.13,218,5.13,1
2025-03-21 16:00:00,5.13,5.13,5.13,5.13,0,5.13,0
2025-03-21 17:00:00,5.13,5.13,5.13,5.13,0,5.13,0
2025-03-21 18:00:00,5.13,5.13,5.13,5.13,0,5.13,0
2025-03-24 00:00:00,5.18,5.47,5.05,5.15,899,5.20716,535
2025-03-24 08:00:00,5.18,5.47,5.09,5.32,249,5.2946,95
2025-03-24 09:00:00,5.36,5.42,5.215,5.255,62,5.32072,52
2025-03-24 10:00:00,5.23,5.29,5.19,5.24,59,5.23271,36
2025-03-24 11:00:00,5.24,5.245,5.17,5.24,54,5.20161,35
2025-03-24 12:00:00,5.225,5.24,5.13,5.23,80,5.18687,50
2025-03-24 13:00:00,5.225,5.225,5.05,5.135,229,5.12317,133
2025-03-24 14:00:00,5.15,5.19,5.09,5.09,164,5.15082,134
2025-03-24 15:00:00,5.15,5.15,5.15,5.15,125,5.15,1
2025-03-24 16:00:00,5.15,5.15,5.15,5.15,0,5.15,0
2025-03-24 17:00:00,5.15,5.15,5.15,5.15,0,5.15,0
2025-03-24 18:00:00,5.15,5.15,5.15,5.15,0,5.15,0
2025-03-25 00:00:00,5.07,5.26,5.0511,5.12,576,5.15867,359
2025-03-25 08:00:00,5.07,5.17,5.0511,5.125,73,5.07152,9
2025-03-25 09:00:00,5.17,5.24,5.1458,5.24,75,5.18258,25
2025-03-25 10:00:00,5.195,5.23,5.1,5.145,101,5.15277,79
2025-03-25 11:00:00,5.12,5.23,5.12,5.23,46,5.17552,34
2025-03-25 12:00:00,5.2,5.26,5.16,5.16,90,5.21481,65
2025-03-25 13:00:00,5.165,5.195,5.13,5.14,78,5.16194,56
2025-03-25 14:00:00,5.14,5.18,5.13,5.15,109,5.15031,91
2025-03-25 15:00:00,5.15,5.15,5.12,5.12,71,5.12042,2
2025-03-25 16:00:00,5.12,5.12,5.12,5.12,0,5.12,0
2025-03-25 17:00:00,5.12,5.12,5.12,5.12,0,5.12,0
2025-03-25 18:00:00,5.12,5.12,5.12,5.12,0,5.12,0
2025-03-26 00:00:00,5.02,5.085,4.8,4.84,824,4.93131,540
2025-03-26 08:00:00,5.02,5.085,5.02,5.04,141,5.02681,22
2025-03-26 09:00:00,5.0,5.08,4.93,5.01,67,4.99729,42
2025-03-26 10:00:00,5.045,5.07,4.9,4.9,147,5.01522,110
2025-03-26 11:00:00,4.88,4.98,4.8,4.89,95,4.87311,71
2025-03-26 12:00:00,4.885,4.89,4.81,4.81,39,4.85208,33
2025-03-26 13:00:00,4.84,4.92,4.81,4.92,84,4.85521,73
2025-03-26 14:00:00,4.92,4.92,4.83,4.83,248,4.87042,189
2025-03-26 15:00:00,4.84,4.84,4.84,4.84,85,4.84,1
2025-03-26 16:00:00,4.84,4.84,4.84,4.84,0,4.84,0
2025-03-26 17:00:00,4.84,4.84,4.84,4.84,0,4.84,0
2025-03-26 18:00:00,4.84,4.84,4.84,4.84,0,4.84,0
2025-03-27 00:00:00,4.74,4.98,4.74,4.91,420,4.90845,298
