date,open,high,low,close,volume,average,barCount
2025-01-13 00:00:00,5.95,6.06,5.27,5.27,299,5.70736,102
2025-01-14 00:00:00,5.26,5.27,4.7,4.835,379,4.93391,101
2025-01-15 00:00:00,4.8,5.16,4.8,4.9,69,4.87289,25
2025-01-16 00:00:00,4.83,5.4446,4.83,5.35,52,5.09748,23
2025-01-17 00:00:00,5.27,5.27,4.8101,4.915,26,5.10837,10
2025-01-21 00:00:00,5.13,5.1415,4.85,4.85,82,5.01222,32
2025-01-22 00:00:00,4.97,5.1,4.8,5.0,71,4.97842,34
2025-01-23 00:00:00,5.2,5.2,5.05,5.05,21,5.13714,6
2025-01-24 00:00:00,5.17,5.17,5.06,5.1,51,5.11987,15
2025-01-27 00:00:00,5.2,5.2,5.0501,5.06,108,5.12209,26
2025-01-28 00:00:00,5.25,5.325,5.0757,5.3,54,5.15184,18
2025-01-29 00:00:00,5.2208,5.2208,5.22,5.22,19,5.22076,3
2025-01-30 00:00:00,5.32,5.5151,5.22,5.51,82,5.33601,40
2025-01-31 00:00:00,5.4899,5.49,5.23,5.23,43,5.38225,18
2025-02-03 00:00:00,5.4,5.6387,5.33,5.4,32,5.41331,15
2025-02-04 00:00:00,5.5049,8.8797,5.5049,8.13,7102,7.9372,3253
2025-02-05 00:00:00,8.05,8.91,7.94,8.35,402,8.38558,160
2025-02-06 00:00:00,8.3,8.8749,8.3,8.62,64,8.55936,37
2025-02-07 00:00:00,8.15,8.57,8.15,8.18,71,8.40642,32
2025-02-10 00:00:00,8.3,8.435,8.04,8.16,101,8.25422,16
2025-02-11 00:00:00,8.14,8.26,7.95,8.26,132,8.05862,58
2025-02-12 00:00:00,8.6069,8.7231,8.28,8.42,97,8.58195,42
2025-02-13 00:00:00,8.55,8.55,8.22,8.38,22,8.37557,21
2025-02-14 00:00:00,8.385,8.99,8.385,8.99,126,8.7254,42
2025-02-18 00:00:00,9.31,10.25,9.01,10.25,137,9.64471,67
2025-02-19 00:00:00,10.0,10.05,9.7,10.005,59,9.79191,30
2025-02-20 00:00:00,10.025,10.03,9.62,9.62,79,9.84441,40
2025-02-21 00:00:00,9.89,9.94,9.0,9.38,35,9.35827,19
2025-02-24 00:00:00,9.03,9.3,8.35,9.01,188,8.65249,75
2025-02-25 00:00:00,8.58,9.11,8.0,9.11,180,8.37143,60
2025-02-26 00:00:00,8.63,9.02,8.52,9.01,90,8.79229,60
2025-02-27 00:00:00,8.93,9.1,8.52,9.0,88,8.78375,48
2025-02-28 00:00:00,8.68,9.22,8.66,9.22,146,8.79202,62
2025-03-03 00:00:00,9.0,9.2,8.76,9.05,63,8.9594,38
2025-03-04 00:00:00,8.99,9.02,8.9,9.02,19,8.95707,8
2025-03-05 00:00:00,9.175,9.175,8.86,9.02,10,8.96188,9
2025-03-05 10:00:00,9.175,9.175,8.86,8.86,3,8.965,2
2025-03-05 11:00:00,8.86,8.86,8.86,8.86,0,8.86,0
2025-03-05 12:00:00,8.86,8.86,8.86,8.86,0,8.86,0
2025-03-05 13:00:00,8.89,8.89,8.89,8.89,1,8.89,1
2025-03-05 14:00:00,8.95,8.97,8.9,8.9,3,8.93871,3
2025-03-05 15:00:00,8.98,9.02,8.98,9.02,3,9.00667,3
2025-03-05 16:00:00,9.02,9.02,9.02,9.02,0,9.02,0
2025-03-05 17:00:00,9.02,9.02,9.02,9.02,0,9.02,0
2025-03-05 18:00:00,9.02,9.02,9.02,9.02,0,9.02,0
2025-03-05 19:00:00,9.02,9.02,9.02,9.02,0,9.02,0
2025-03-06 00:00:00,8.93,9.12,8.91,8.94,22,9.01114,22
2025-03-06 11:00:00,8.93,9.07,8.91,9.05,7,8.98143,7
2025-03-06 12:00:00,9.0,9.11,8.96,9.0,10,9.032,10
2025-03-06 13:00:00,9.0,9.0,9.0,9.0,0,9.0,0
2025-03-06 14:00:00,9.1,9.1,9.1,9.1,1,9.1,1
2025-03-06 15:00:00,8.98,9.12,8.93,8.94,4,8.98988,4
2025-03-06 16:00:00,8.94,8.94,8.94,8.94,0,8.94,0
2025-03-06 17:00:00,8.94,8.94,8.94,8.94,0,8.94,0
2025-03-06 18:00:00,8.94,8.94,8.94,8.94,0,8.94,0
2025-03-06 19:00:00,8.94,8.94,8.94,8.94,0,8.94,0
2025-03-07 00:00:00,8.6884,9.3653,8.6884,9.0,75,8.92605,47
2025-03-07 09:00:00,8.6884,8.93,8.6884,8.92,38,8.89191,21
2025-03-07 10:00:00,8.79,9.01,8.79,8.9301,5,8.86202,3
2025-03-07 11:00:00,8.85,9.2473,8.7115,8.86,11,8.8903,9
2025-03-07 12:00:00,8.86,8.86,8.86,8.86,0,8.86,0
2025-03-07 13:00:00,8.86,8.86,8.86,8.86,0,8.86,0
2025-03-07 14:00:00,9.3653,9.3653,8.94,8.99,9,9.05726,9
2025-03-07 15:00:00,9.0,9.0,9.0,9.0,11,9.0,5
2025-03-07 16:00:00,9.0,9.0,9.0,9.0,0,9.0,0
2025-03-07 17:00:00,9.0,9.0,9.0,9.0,0,9.0,0
2025-03-07 18:00:00,9.0,9.0,9.0,9.0,0,9.0,0
2025-03-07 19:00:00,9.0,9.0,9.0,9.0,0,9.0,0
2025-03-10 00:00:00,8.9,9.229,8.9,9.08,15,9.0794,9
2025-03-10 08:00:00,8.9,8.9,8.9,8.9,1,8.9,1
2025-03-10 09:00:00,8.9,8.9,8.9,8.9,0,8.9,0
2025-03-10 10:00:00,9.229,9.229,8.911,8.911,4,9.07,2
2025-03-10 11:00:00,9.09,9.09,9.09,9.09,1,9.09,1
2025-03-10 12:00:00,9.09,9.09,9.09,9.09,0,9.09,0
2025-03-10 13:00:00,9.1,9.19,9.1,9.19,4,9.12795,4
2025-03-10 14:00:00,9.08,9.08,9.08,9.08,5,9.08,1
2025-03-10 15:00:00,9.08,9.08,9.08,9.08,0,9.08,0
2025-03-10 16:00:00,9.08,9.08,9.08,9.08,0,9.08,0
2025-03-10 17:00:00,9.08,9.08,9.08,9.08,0,9.08,0
2025-03-10 18:00:00,9.08,9.08,9.08,9.08,0,9.08,0
2025-03-11 00:00:00,9.19,9.35,9.19,9.35,19,9.29246,3
2025-03-11 08:00:00,9.19,9.19,9.19,9.19,4,9.19,1
2025-03-11 09:00:00,9.19,9.19,9.19,9.19,0,9.19,0
2025-03-11 10:00:00,9.2622,9.2622,9.2622,9.2622,5,9.2622,1
2025-03-11 11:00:00,9.2622,9.2622,9.2622,9.2622,0,9.2622,0
2025-03-11 12:00:00,9.35,9.35,9.35,9.35,10,9.35,1
2025-03-11 13:00:00,9.35,9.35,9.35,9.35,0,9.35,0
2025-03-11 14:00:00,9.35,9.35,9.35,9.35,0,9.35,0
2025-03-11 15:00:00,9.35,9.35,9.35,9.35,0,9.35,0
2025-03-11 16:00:00,9.35,9.35,9.35,9.35,0,9.35,0
2025-03-11 17:00:00,9.35,9.35,9.35,9.35,0,9.35,0
2025-03-11 18:00:00,9.35,9.35,9.35,9.35,0,9.35,0
2025-03-12 00:00:00,9.105,9.4,8.9,9.2,36,9.17202,28
2025-03-12 09:00:00,9.105,9.23,8.9,9.18,19,9.04868,16
2025-03-12 10:00:00,9.4,9.4,9.17,9.4,7,9.32385,6
2025-03-12 11:00:00,9.2,9.35,9.2,9.2,10,9.28838,6
2025-03-12 12:00:00,9.2,9.2,9.2,9.2,0,9.2,0
2025-03-12 13:00:00,9.2,9.2,9.2,9.2,0,9.2,0
2025-03-12 14:00:00,9.2,9.2,9.2,9.2,0,9.2,0
2025-03-12 15:00:00,9.2,9.2,9.2,9.2,0,9.2,0
2025-03-12 16:00:00,9.2,9.2,9.2,9.2,0,9.2,0
2025-03-12 17:00:00,9.2,9.2,9.2,9.2,0,9.2,0
2025-03-12 18:00:00,9.2,9.2,9.2,9.2,0,9.2,0
2025-03-13 00:00:00,8.95,9.4499,8.95,9.3,11,9.24087,11
2025-03-13 09:00:00,8.95,8.95,8.95,8.95,1,8.95,1
2025-03-13 10:00:00,9.3,9.4499,9.3,9.4499,2,9.37312,2
2025-03-13 11:00:00,9.3652,9.4,9.0,9.01,6,9.22557,6
2025-03-13 12:00:00,9.01,9.01,9.01,9.01,0,9.01,0
2025-03-13 13:00:00,9.29,9.29,9.29,9.29,1,9.29,1
2025-03-13 14:00:00,9.3,9.3,9.3,9.3,1,9.3,1
2025-03-13 15:00:00,9.3,9.3,9.3,9.3,0,9.3,0
2025-03-13 16:00:00,9.3,9.3,9.3,9.3,0,9.3,0
2025-03-13 17:00:00,9.3,9.3,9.3,9.3,0,9.3,0
2025-03-13 18:00:00,9.3,9.3,9.3,9.3,0,9.3,0
2025-03-14 00:00:00,9.0,9.31,9.0,9.31,15,9.21466,6
2025-03-14 09:00:00,9.0,9.0,9.0,9.0,1,9.0,1
2025-03-14 10:00:00,9.0,9.0,9.0,9.0,0,9.0,0
2025-03-14 11:00:00,9.23,9.23,9.1333,9.1333,5,9.14969,2
2025-03-14 12:00:00,9.05,9.05,9.05,9.05,1,9.05,1
2025-03-14 13:00:00,9.31,9.31,9.31,9.31,5,9.31,1
2025-03-14 14:00:00,9.31,9.31,9.31,9.31,3,9.31,1
2025-03-14 15:00:00,9.31,9.31,9.31,9.31,0,9.31,0
2025-03-14 16:00:00,9.31,9.31,9.31,9.31,0,9.31,0
2025-03-14 17:00:00,9.31,9.31,9.31,9.31,0,9.31,0
2025-03-14 18:00:00,9.31,9.31,9.31,9.31,0,9.31,0
2025-03-17 00:00:00,9.4976,9.95,9.1,9.53,18563,9.21095,3735
2025-03-17 09:00:00,9.4976,9.95,9.26,9.2788,1241,9.50095,485
2025-03-17 10:00:00,9.31,9.39,9.25,9.26,527,9.30317,193
2025-03-17 11:00:00,9.29,9.39,9.27,9.37,205,9.33061,99
2025-03-17 12:00:00,9.32,9.39,9.29,9.31,72,9.33859,45
2025-03-17 13:00:00,9.32,9.39,9.29,9.37,107,9.33408,29
2025-03-17 14:00:00,9.3799,9.59,9.1,9.53,16407,9.18316,2884
2025-03-17 15:00:00,9.53,9.63,9.53,9.63,297,9.53389,56
2025-03-17 16:00:00,9.63,9.63,9.53,9.53,18,9.61567,3
2025-03-17 17:00:00,9.6294,9.63,9.6294,9.63,7,9.62957,3
2025-03-17 18:00:00,9.63,9.63,9.63,9.63,0,9.63,0
2025-03-18 00:00:00,9.64,10.4,9.48,10.34,11709,9.66088,2762
2025-03-18 03:00:00,9.54,9.54,9.53,9.53,39,9.53051,11
2025-03-18 04:00:00,9.69,9.69,9.53,9.55,7,9.61714,5
2025-03-18 05:00:00,9.53,9.53,9.53,9.53,2,9.53,2
2025-03-18 06:00:00,9.53,9.53,9.53,9.53,0,9.53,0
2025-03-18 07:00:00,9.53,9.56,9.53,9.56,10,9.533,3
2025-03-18 08:00:00,9.55,9.7,9.52,9.6499,537,9.55555,174
2025-03-18 09:00:00,9.65,9.75,9.5,9.565,615,9.5778,214
2025-03-18 10:00:00,9.565,9.6,9.53,9.57,344,9.54436,121
2025-03-18 11:00:00,9.57,9.64,9.55,9.58,228,9.57587,100
2025-03-18 12:00:00,9.561,9.59,9.53,9.55,91,9.55705,42
2025-03-18 13:00:00,9.55,9.5944,9.53,9.56,99,9.5527,55
2025-03-18 14:00:00,9.56,10.4,9.48,10.32,9848,9.67929,2067
2025-03-18 15:00:00,10.34,10.35,10.16,10.3,204,10.29819,42
2025-03-18 16:00:00,10.3,10.31,10.3,10.3001,23,10.30076,11
2025-03-18 17:00:00,10.31,10.45,10.3,10.3,143,10.32418,12
2025-03-18 18:00:00,10.34,10.45,10.29,10.31,39,10.33617,16
2025-03-19 00:00:00,10.36,10.98,10.27,10.4,28951,10.42576,9983
2025-03-19 03:00:00,10.24,10.45,10.24,10.3,22,10.36756,10
2025-03-19 04:00:00,10.3,10.31,10.3,10.3,50,10.3009,13
2025-03-19 05:00:00,10.3,10.31,10.3,10.3,34,10.30029,4
2025-03-19 06:00:00,10.31,10.45,10.31,10.45,16,10.42502,9
2025-03-19 07:00:00,10.3,10.44,10.3,10.3,301,10.30708,36
2025-03-19 08:00:00,10.31,10.7,10.22,10.42,1722,10.46246,420
2025-03-19 09:00:00,10.42,10.98,10.4,10.411,22325,10.4195,7952
2025-03-19 10:00:00,10.4,10.45,10.4,10.4001,1841,10.40215,493
2025-03-19 11:00:00,10.4,10.44,10.4,10.415,427,10.40398,168
2025-03-19 12:00:00,10.41,10.55,10.4,10.41,388,10.42997,160
2025-03-19 13:00:00,10.4109,10.49,10.41,10.4504,157,10.44841,47
2025-03-19 14:00:00,10.45,10.87,10.4,10.4,2174,10.47767,776
2025-03-19 15:00:00,10.4,10.52,10.3,10.4,141,10.37512,21
2025-03-19 16:00:00,10.4,10.4,10.4,10.4,0,10.4,0
2025-03-19 17:00:00,10.45,10.45,10.45,10.45,1,10.45,1
2025-03-19 18:00:00,10.41,10.45,10.41,10.45,12,10.43759,3
2025-03-20 00:00:00,10.43,10.9,10.43,10.67,1178,10.67316,599
2025-03-20 07:00:00,10.4167,10.4167,10.4167,10.4167,2,10.4167,1
2025-03-20 08:00:00,10.5,10.68,10.43,10.68,268,10.59457,188
2025-03-20 09:00:00,10.68,10.8,10.5,10.7005,254,10.70068,151
2025-03-20 10:00:00,10.701,10.865,10.675,10.865,75,10.75959,32
2025-03-20 11:00:00,10.88,10.9,10.62,10.6995,220,10.71885,73
2025-03-20 12:00:00,10.7,10.7,10.625,10.69,97,10.68129,25
2025-03-20 13:00:00,10.69,10.695,10.51,10.675,118,10.63008,48
2025-03-20 14:00:00,10.68,10.7494,10.585,10.68,151,10.67446,89
2025-03-20 15:00:00,10.67,10.68,10.67,10.68,11,10.67417,3
2025-03-20 16:00:00,10.68,10.68,10.68,10.68,0,10.68,0
2025-03-20 17:00:00,10.68,10.68,10.68,10.68,0,10.68,0
2025-03-20 18:00:00,10.68,10.68,10.68,10.68,0,10.68,0
2025-03-21 00:00:00,10.67,10.7597,9.5,10.29,1781,10.03572,583
2025-03-21 08:00:00,10.67,10.7597,9.5,9.78,1008,10.03592,279
2025-03-21 09:00:00,9.6901,10.38,9.69,10.1499,323,10.07156,105
2025-03-21 10:00:00,10.1,10.1,10.0,10.09,26,10.04529,9
2025-03-21 11:00:00,10.02,10.02,9.69,9.6901,103,9.79385,31
2025-03-21 12:00:00,9.8,10.0999,9.6901,9.975,114,9.89874,59
2025-03-21 13:00:00,9.93,10.12,9.93,10.05,27,10.0754,15
2025-03-21 14:00:00,10.01,10.29,10.01,10.03,177,10.19091,85
2025-03-21 15:00:00,10.29,10.29,10.04,10.04,4,10.15354,3
2025-03-21 16:00:00,10.04,10.04,10.04,10.04,0,10.04,0
2025-03-21 17:00:00,10.04,10.04,10.04,10.04,0,10.04,0
2025-03-21 18:00:00,10.04,10.04,10.04,10.04,0,10.04,0
2025-03-24 00:00:00,10.1,10.45,9.73,10.26,463,10.14282,232
2025-03-24 08:00:00,10.05,10.215,9.73,9.8141,152,9.95302,50
2025-03-24 09:00:00,10.08,10.3999,9.88,10.18,87,10.06424,38
2025-03-24 10:00:00,10.14,10.26,10.1,10.26,29,10.19334,10
2025-03-24 11:00:00,10.215,10.22,10.11,10.22,32,10.21501,14
2025-03-24 12:00:00,10.195,10.38,10.1,10.31,109,10.28042,69
2025-03-24 13:00:00,10.44,10.44,10.23,10.27,13,10.30624,13
2025-03-24 14:00:00,10.295,10.45,10.295,10.44,47,10.43101,39
2025-03-24 15:00:00,10.26,10.26,10.26,10.26,4,10.26,1
2025-03-24 16:00:00,10.26,10.26,10.26,10.26,0,10.26,0
2025-03-24 17:00:00,10.26,10.26,10.26,10.26,0,10.26,0
2025-03-24 18:00:00,10.26,10.26,10.26,10.26,0,10.26,0
2025-03-25 00:00:00,10.52,10.59,10.11,10.4,166,10.33756,58
2025-03-25 07:00:00,10.5,10.5,10.5,10.5,10,10.5,2
