date,open,high,low,close,volume,average,barCount
2024-06-26,1.09,1.11,1.04,1.06,30210,1.06472,3474
2024-06-27,1.07,1.15,1.03,1.04,61036,1.08107,6292
2024-06-28,1.05,1.06,0.9814,0.9998,44864,1.01276,3772
2024-07-01,1.03,1.0575,1.0101,1.03,37082,1.03584,3756
2024-07-02,1.05,1.05,1.0,1.01,21460,1.01666,2270
2024-07-03,0.9925,1.04,0.9618,1.01,20415,1.00625,2039
2024-07-05,0.96,1.0099,0.952,0.9871,63829,0.98183,6880
2024-07-08,0.9816,1.05,0.9816,1.04,35139,1.03211,2973
2024-07-09,1.04,1.04,1.01,1.01,20737,1.02232,1951
2024-07-10,1.02,1.12,1.0,1.02,83451,1.07341,8906
2024-07-11,1.06,1.09,1.02,1.04,25284,1.04635,2836
2024-07-12,1.04,1.08,1.02,1.07,36856,1.05064,3476
2024-07-15,1.13,1.22,1.08,1.21,72823,1.15145,6168
2024-07-16,1.17,1.25,1.145,1.21,82970,1.20016,7076
2024-07-17,1.19,1.31,1.15,1.22,91236,1.23537,9823
2024-07-18,1.21,1.27,1.132,1.18,74664,1.19578,7180
2024-07-19,1.18,1.23,1.15,1.21,41200,1.19415,3478
2024-07-22,1.19,1.23,1.12,1.16,55171,1.15584,5209
2024-07-23,1.16,1.16,1.07,1.08,38436,1.11225,3179
2024-07-24,1.09,1.1,1.01,1.01,39835,1.04204,6154
2024-07-25,1.0,1.05,0.99,1.01,33887,1.01064,5301
2024-07-26,1.05,1.09,1.04,1.06,27910,1.05975,2973
2024-07-29,1.08,1.1,0.9631,0.9816,131100,0.9971,11410
2024-07-30,1.0,1.02,0.9705,0.98,46927,0.99041,4449
2024-07-31,1.0,1.05,0.992,1.0,24749,1.02049,3052
2024-08-01,1.0,1.01,0.9363,0.9775,217570,0.95984,15754
2024-08-02,0.9759,0.9759,0.9026,0.9275,53801,0.92921,5617
2024-08-05,0.77,0.888,0.72,0.854,154466,0.82182,17921
2024-08-06,0.88,0.909,0.85,0.8659,39646,0.87325,3875
2024-08-07,0.8888,0.89,0.8306,0.8314,26944,0.85584,3201
2024-08-08,0.8622,0.9141,0.8601,0.912,36848,0.88933,4178
2024-08-09,0.92,0.92,0.87,0.9119,20780,0.89383,3352
2024-08-12,0.89,0.8944,0.8526,0.8577,22747,0.86438,4008
2024-08-13,0.8619,0.8854,0.8599,0.8657,57743,0.8713,6941
2024-08-14,0.86,0.8786,0.8048,0.8324,32281,0.83836,4212
2024-08-15,0.86,0.8628,0.73,0.829,76066,0.78691,7377
2024-08-16,0.8384,0.8622,0.815,0.86,36992,0.83614,4431
2024-08-19,0.854,0.9764,0.8433,0.9764,62802,0.92341,7306
2024-08-20,0.9787,1.05,0.9601,0.9951,58077,0.99744,6442
2024-08-21,0.9959,1.02,0.97,1.02,22526,0.99263,2367
2024-08-22,1.01,1.02,0.9667,0.9667,26163,0.99194,2901
2024-08-23,0.98,1.02,0.9704,0.9915,36461,0.99643,3664
2024-08-26,1.0,1.12,0.9821,1.06,59734,1.06902,7777
2024-08-27,1.05,1.0501,1.01,1.03,16426,1.023,2589
2024-08-28,1.03,1.03,0.9611,0.9653,26132,0.98618,3243
2024-08-29,0.99,1.05,0.9898,1.01,12667,1.01816,1834
2024-08-30,1.0,1.01,0.87,0.9222,55506,0.92887,5012
2024-09-03,0.93,0.93,0.8827,0.9117,24351,0.90486,3626
2024-09-04,0.9,0.9622,0.8901,0.925,34807,0.93184,3905
2024-09-05,0.92,0.9596,0.9091,0.95,50809,0.93449,4721
2024-09-06,0.9421,0.95,0.9052,0.9164,25829,0.91931,2861
2024-09-09,0.9279,0.949,0.9,0.9258,27800,0.92534,3639
2024-09-10,0.9356,0.9356,0.909,0.922,15376,0.91666,2284
2024-09-11,0.94,0.95,0.9001,0.91,39927,0.91579,5586
2024-09-12,0.9364,0.9364,0.9013,0.928,55717,0.91657,6031
2024-09-13,0.93,1.13,0.93,1.07,98052,1.03987,12010
2024-09-16,1.01,1.06,1.0,1.03,21839,1.03805,3901
2024-09-17,1.07,1.12,1.06,1.08,32388,1.08735,4565
2024-09-18,1.1,1.135,1.05,1.07,41123,1.09487,5202
2024-09-19,1.13,1.14,1.1,1.11,29855,1.11552,4109
2024-09-20,1.11,1.11,1.01,1.01,36175,1.0431,9578
2024-09-23,1.04,1.04,0.9001,0.9399,98115,0.94668,9934
2024-09-24,0.98,0.98,0.9314,0.938,46270,0.95088,5546
2024-09-25,0.94,0.9877,0.9202,0.922,67744,0.95472,7294
2024-09-26,0.9639,1.06,0.942,1.04,95243,0.98813,10628
2024-09-27,1.04,1.09,1.04,1.06,44553,1.06734,5584
2024-09-30,1.07,1.09,0.9777,1.01,72307,1.01485,8092
2024-10-01,1.0,1.02,0.9554,0.97,43468,0.97487,5260
2024-10-02,1.01,1.03,0.9718,1.02,54799,1.00228,7326
2024-10-03,1.0,1.03,0.99,1.01,18272,1.0172,3133
2024-10-04,1.03,1.04,1.0,1.03,35182,1.02315,4039
2024-10-07,1.0,1.07,1.0,1.05,51481,1.04093,5128
2024-10-08,1.01,1.04,1.0,1.02,27605,1.01328,2376
2024-10-09,0.9923,1.0,0.968,0.975,38801,0.98086,3942
2024-10-10,0.975,0.975,0.9315,0.9399,33494,0.94989,3288
2024-10-11,0.94,0.9844,0.934,0.9553,50655,0.96656,4310
2024-10-14,1.0,1.02,0.971,1.01,45352,0.99988,3474
2024-10-15,0.98,1.02,0.966,0.97,43649,0.98771,3658
2024-10-16,0.9966,1.04,0.99,1.0,56798,1.00639,4278
2024-10-17,0.99,0.9973,0.951,0.9561,56276,0.97219,5120
2024-10-18,0.96,1.02,0.96,0.9862,63497,0.99908,4343
2024-10-21,0.985,1.0,0.97,0.9899,42608,0.98642,3619
2024-10-22,0.99,1.02,0.9802,1.01,24332,0.99991,2015
2024-10-23,1.0,1.02,0.96,0.9703,52978,0.9817,4066
2024-10-24,0.97,1.02,0.97,1.02,43832,1.00516,2824
2024-10-25,1.02,1.02,0.97,0.9711,43256,0.98926,4739
2024-10-28,0.99,1.07,0.972,1.06,61183,1.02511,5084
2024-10-29,1.09,1.3,1.09,1.3,230935,1.23795,16656
2024-10-30,1.24,1.43,1.17,1.36,114679,1.31714,9386
2024-10-31,1.33,1.34,1.15,1.16,89416,1.22054,6502
2024-11-01,1.21,1.32,1.1732,1.25,53549,1.26818,5739
2024-11-04,1.24,1.24,1.14,1.2,45767,1.18625,4423
2024-11-05,1.23,1.325,1.2248,1.31,48787,1.28304,5611
2024-11-06,1.46,1.4899,1.3,1.48,138076,1.40647,12283
2024-11-07,1.45,1.4696,1.38,1.44,65741,1.41689,6784
2024-11-08,1.41,1.42,1.165,1.26,116548,1.3124,10158
2024-11-11,1.44,1.7999,1.43,1.78,418098,1.71255,35809
2024-11-12,1.7,1.88,1.6,1.65,168446,1.69584,15598
2024-11-13,1.75,2.01,1.5,1.51,309650,1.73958,29997
2024-11-14,1.66,1.7192,1.4712,1.48,122669,1.56713,13557
2024-11-15,1.51,1.68,1.43,1.65,153369,1.57343,15267
2024-11-18,1.57,1.65,1.5,1.53,122971,1.58149,12530
2024-11-19,1.57,1.6499,1.5398,1.59,102138,1.59572,9750
2024-11-20,1.59,1.81,1.47,1.67,232190,1.67417,23522
2024-11-21,1.78,1.88,1.53,1.82,331289,1.7357,54426
2024-11-22,1.795,1.99,1.71,1.97,175566,1.90392,19003
2024-11-25,2.04,2.15,1.88,2.08,248555,2.03353,30734
2024-11-26,1.91,1.98,1.79,1.8,168105,1.8935,18280
2024-11-27,1.88,1.98,1.73,1.82,182540,1.83321,14976
2024-11-29,1.87,2.26,1.845,2.12,302481,2.1141,29120
2024-12-02,2.12,2.23,2.01,2.08,184870,2.11706,19701
2024-12-03,2.0,2.2,1.98,2.14,202595,2.12319,21973
2024-12-04,2.15,2.505,2.1,2.31,318535,2.33046,26559
2024-12-05,2.4899,2.53,2.23,2.25,271690,2.3542,24677
2024-12-06,2.3,3.06,2.3,3.04,453667,2.73322,45536
2024-12-09,3.05,3.1,2.77,2.99,311070,2.93122,38556
2024-12-10,2.93,3.005,2.43,2.53,259683,2.64111,26489
2024-12-11,2.71,2.73,2.48,2.66,192376,2.63645,20327
2024-12-12,2.67,3.03,2.64,2.76,221233,2.85044,28588
2024-12-13,2.9,2.93,2.62,2.86,237200,2.82204,27256
2024-12-16,2.96,3.27,2.86,3.09,257770,3.07538,38535
2024-12-17,3.14,3.19,2.865,2.97,169125,2.99247,18542
2024-12-18,2.901,2.98,2.55,2.59,193396,2.79215,20938
2024-12-19,2.66,2.77,2.275,2.31,175256,2.44252,18251
2024-12-20,2.21,2.4,2.17,2.32,172617,2.30637,18262
2024-12-23,2.26,2.265,2.01,2.06,124240,2.09878,15230
2024-12-24,2.17,2.355,2.08,2.25,125780,2.22705,12203
2024-12-26,2.25,2.39,2.18,2.29,169159,2.29731,14314
2024-12-27,2.33,2.34,2.13,2.23,124957,2.18336,11596
2024-12-30,2.11,2.275,2.015,2.22,184922,2.13919,20943
2024-12-31,2.29,2.295,2.03,2.05,103870,2.1351,9231
2025-01-02,2.11,2.39,2.095,2.22,199994,2.24607,19002
2025-01-03,2.23,2.365,2.16,2.32,204572,2.28893,20081
2025-01-06,2.42,2.47,2.28,2.34,203266,2.34347,17373
2025-01-07,2.29,2.295,2.1,2.12,126144,2.15855,13726
2025-01-08,2.05,2.05,1.87,1.93,177103,1.94197,15316
2025-01-10,1.89,1.9771,1.81,1.94,85608,1.91167,11370
2025-01-13,1.79,1.8,1.7,1.76,95988,1.75292,9999
2025-01-14,1.85,1.9,1.78,1.8,46874,1.84235,5675
2025-01-15,1.93,1.9683,1.87,1.94,75221,1.92253,8813
2025-01-16,1.92,1.935,1.84,1.9,93184,1.88061,8671
2025-01-17,2.06,2.2573,1.995,2.01,248261,2.12373,24030
2025-01-21,2.385,2.39,1.95,2.14,460626,2.1167,52788
2025-01-22,2.13,2.295,2.05,2.18,171952,2.18136,20802
2025-01-23,2.11,2.26,2.1,2.12,135774,2.17054,13687
2025-01-24,2.19,2.24,2.04,2.09,157681,2.15137,13569
2025-01-27,1.96,2.105,1.84,2.05,184192,1.97341,18523
2025-01-28,2.04,2.07,1.8501,1.89,113717,1.91172,10811
2025-01-29,1.88,1.92,1.8,1.86,138057,1.86516,10849
2025-01-30,1.92,2.25,1.91,2.23,233063,2.12972,20843
2025-01-31,2.21,2.25,2.05,2.07,150189,2.14813,13429
2025-02-03,1.865,1.99,1.85,1.97,161418,1.93081,12754
2025-02-04,1.98,1.99,1.78,1.82,181261,1.87874,14029
2025-02-05,1.86,1.87,1.78,1.81,72962,1.82582,6785
2025-02-06,1.85,1.91,1.83,1.87,68192,1.85731,5943
2025-02-07,1.9,2.08,1.89,1.89,137408,1.9581,13884
2025-02-10,1.93,1.94,1.85,1.9,91367,1.90263,8488
2025-02-11,1.88,1.88,1.75,1.75,99479,1.79385,8416
2025-02-12,1.7,1.8073,1.67,1.78,95932,1.75249,7420
2025-02-13,1.76,1.78,1.69,1.75,84213,1.72933,7457
2025-02-14,1.75,1.8499,1.745,1.79,113557,1.79784,7293
2025-02-18,1.79,1.84,1.72,1.75,66649,1.76949,4941
2025-02-19,1.78,1.85,1.76,1.78,79585,1.79618,6712
2025-02-20,1.82,1.85,1.73,1.79,79728,1.77828,6866
2025-02-21,1.85,1.89,1.66,1.67,101094,1.75208,8253
2025-02-24,1.655,1.6595,1.53,1.55,102440,1.57074,6939
2025-02-25,1.43,1.485,1.27,1.29,161711,1.35344,11189
2025-02-26,1.31,1.42,1.28,1.36,103001,1.36413,7311
2025-02-27,1.41,1.48,1.27,1.28,96611,1.38634,7753
2025-02-28,1.24,1.37,1.23,1.31,95673,1.31036,8138
2025-03-03,1.5,1.51,1.17,1.18,271793,1.30384,17473
2025-03-04,1.15,1.26,1.13,1.22,143547,1.19744,11148
2025-03-05,1.26,1.29,1.205,1.26,105836,1.24984,6863
2025-03-06,1.24,1.32,1.19,1.24,101944,1.2565,7678
2025-03-07,1.25,1.315,1.2,1.27,124544,1.25693,7821
2025-03-10,1.2,1.21,1.07,1.09,114309,1.13891,8924
2025-03-11,1.12,1.12,1.02,1.05,122039,1.05581,9664
2025-03-12,1.095,1.12,1.06,1.07,122089,1.08769,10477
2025-03-13,1.08,1.1,1.02,1.04,79074,1.04961,5595
2025-03-14,1.09,1.13,1.07,1.11,76915,1.09798,6114
2025-03-17,1.09,1.1,1.04,1.07,119903,1.06019,12153
2025-03-18,1.06,1.08,0.9501,0.9765,260169,0.99456,16766
