date,open,high,low,close,volume,average,barCount
2024-07-01,54.88,55.54,54.34,54.48,1860,54.839,1462
2024-07-02,54.46,54.46,52.75,52.89,3403,53.12,2278
2024-07-03,52.89,53.11,52.5,52.79,1829,52.76,1496
2024-07-05,52.69,53.23,52.04,52.47,3576,52.582,2971
2024-07-08,52.64,52.65,51.51,51.64,2536,51.953,2007
2024-07-09,51.5,51.52,50.26,50.33,3581,50.793,2339
2024-07-10,50.36,50.46,49.85,49.99,4346,50.166,3107
2024-07-11,50.66,52.88,49.91,52.42,20813,50.891,9418
2024-07-12,52.98,53.01,51.33,51.43,3106,52.177,2095
2024-07-15,51.76,52.08,50.85,52.03,2249,51.813,1850
2024-07-16,52.2,54.02,51.66,53.97,2882,53.183,2270
2024-07-17,53.78,54.99,53.51,54.41,2866,54.341,2061
2024-07-18,54.01,55.17,52.84,53.1,1707,53.861,1116
2024-07-19,53.42,53.42,52.14,52.91,2061,52.727,1444
2024-07-22,52.91,54.5,52.78,54.26,3087,54.013,2479
2024-07-23,54.24,55.58,53.67,54.59,3202,54.903,2425
2024-07-24,54.5,55.48,53.68,53.77,2745,54.417,2212
2024-07-25,54.19,54.93,53.4,53.45,2471,54.025,2067
2024-07-26,53.57,53.99,53.03,53.61,1973,53.536,1635
2024-07-29,53.68,54.48,52.21,52.29,5764,52.804,4358
2024-07-30,51.81,52.97,49.13,51.3,14504,51.176,9763
2024-07-31,53.27,53.36,49.2,49.4,13660,50.625,8932
2024-08-01,49.86,51.3,47.75,48.32,6899,48.507,5146
2024-08-02,47.63,48.1,46.94,46.98,3385,47.457,2634
2024-08-05,45.16,46.14,44.18,45.25,7556,45.235,4899
2024-08-06,45.26,46.78,44.91,45.82,5621,45.962,3942
2024-08-07,45.94,46.46,44.17,44.7,4086,45.033,3160
2024-08-08,44.93,45.83,44.82,45.0,6361,45.192,3877
2024-08-09,45.0,45.45,43.68,43.95,4653,44.103,3309
2024-08-12,43.93,44.1,43.15,43.38,3564,43.416,2873
2024-08-13,43.65,44.52,43.41,44.23,2638,44.153,2035
2024-08-14,44.2,45.73,44.04,45.57,3596,45.161,2803
2024-08-15,46.47,47.07,46.15,46.28,2436,46.596,1886
2024-08-16,46.1,46.56,45.65,46.04,3344,46.011,2071
2024-08-19,46.05,46.29,45.51,45.98,2780,45.893,2111
2024-08-20,46.0,46.31,45.43,45.87,1740,45.934,1520
2024-08-21,46.24,46.53,45.77,46.3,2252,46.28,1762
2024-08-22,46.21,46.55,45.58,46.04,1588,45.947,1297
2024-08-23,46.2,47.31,45.85,46.6,2994,46.761,1823
2024-08-26,47.03,47.23,46.22,46.63,1541,46.787,1348
2024-08-27,46.52,46.86,46.11,46.6,1699,46.537,1419
2024-08-28,46.5,50.22,46.26,48.34,10142,48.409,6351
2024-08-29,48.2,50.36,47.77,50.24,4089,49.665,2771
2024-08-30,50.38,50.87,49.92,50.39,4091,50.345,2171
2024-09-03,49.99,50.81,49.07,49.58,2742,49.642,1982
2024-09-04,49.55,50.05,48.81,49.08,1498,49.296,1270
2024-09-05,49.05,49.05,46.86,47.01,2804,47.49,1927
2024-09-06,46.98,47.53,46.81,47.06,2063,47.035,1601
2024-09-09,47.06,47.87,46.68,47.09,2080,47.261,1218
2024-09-10,47.18,47.37,46.47,46.99,1771,46.955,1231
2024-09-11,46.58,47.52,45.93,47.45,2387,46.987,1744
2024-09-12,47.52,49.05,46.87,48.74,2678,48.427,2202
2024-09-13,48.79,49.75,48.37,48.53,1959,48.945,1155
2024-09-16,48.65,49.06,48.34,48.79,1519,48.702,894
2024-09-17,50.37,52.29,50.35,51.0,5587,51.33,3810
2024-09-18,50.68,52.43,50.54,51.07,3371,51.442,2422
2024-09-19,51.84,52.56,51.0,51.23,2821,51.643,1641
2024-09-20,51.08,51.15,50.31,50.75,3484,50.802,1399
2024-09-23,50.8,51.53,50.56,51.31,1236,51.238,879
2024-09-24,51.41,51.92,51.14,51.48,1796,51.549,826
2024-09-25,51.5,51.96,51.03,51.72,1871,51.68,1433
2024-09-26,52.2,52.77,51.98,52.31,1561,52.355,1121
2024-09-27,52.69,53.25,51.82,52.52,1993,52.672,1154
2024-09-30,52.5,53.09,51.94,52.54,1611,52.54,815
2024-10-01,52.39,52.64,51.3,52.6,957,52.23,812
2024-10-02,52.21,54.15,52.21,53.76,3216,53.623,2323
2024-10-03,53.42,54.1,53.04,53.21,2401,53.472,1504
2024-10-04,53.88,54.81,53.21,53.83,2374,53.955,1331
2024-10-07,53.79,53.8,52.6,52.68,917,53.063,786
2024-10-08,52.76,52.95,52.02,52.05,962,52.335,826
2024-10-09,52.05,52.94,51.65,52.09,3019,52.135,1226
2024-10-10,51.76,52.2,51.23,52.13,969,51.847,770
2024-10-11,52.1,52.76,52.1,52.53,794,52.438,639
2024-10-14,52.63,54.12,52.26,53.81,1691,53.608,1244
2024-10-15,53.75,54.35,53.4,53.67,1376,53.894,1033
2024-10-16,53.75,54.53,53.12,53.19,1034,53.396,816
2024-10-17,53.39,53.41,53.0,53.22,1137,53.207,620
2024-10-18,53.35,53.98,52.87,53.57,1817,53.519,1099
2024-10-21,53.52,53.77,52.48,52.77,1542,52.796,1070
2024-10-22,52.73,53.39,52.47,53.33,849,53.145,562
2024-10-23,52.92,53.26,52.7,53.0,1142,52.982,989
2024-10-24,53.0,53.84,52.57,52.92,2233,53.076,1443
2024-10-25,53.24,53.46,52.82,53.0,1211,53.063,920
2024-10-28,53.43,53.92,53.12,53.16,1616,53.366,1246
2024-10-29,53.16,53.66,52.38,52.97,4124,52.987,3015
2024-10-30,55.23,57.35,50.3,51.34,11490,53.553,5975
2024-10-31,51.08,52.38,50.69,51.62,2363,51.603,1911
2024-11-01,51.21,51.9,50.22,51.13,2254,50.863,1576
2024-11-04,50.88,50.88,48.72,49.01,4794,49.284,3391
2024-11-05,48.82,49.71,48.48,49.69,3158,49.224,2370
2024-11-06,51.69,52.3,50.19,52.1,4495,51.217,3005
2024-11-07,52.43,53.08,51.53,51.98,1912,52.175,1372
2024-11-08,52.01,53.11,51.51,51.63,1462,52.118,1044
2024-11-11,51.71,52.28,51.15,51.81,2434,51.756,1606
2024-11-12,52.0,55.32,52.0,53.0,3422,53.163,2395
2024-11-13,52.91,54.19,52.35,53.58,2547,53.653,1598
2024-11-14,53.55,53.83,52.2,52.32,2142,52.962,1290
2024-11-15,52.46,52.46,51.41,52.1,1870,51.868,1323
2024-11-18,51.9,52.85,51.87,52.53,1624,52.464,1288
2024-11-19,51.95,52.43,51.29,51.36,1525,51.942,1014
2024-11-20,51.28,51.75,49.98,50.05,2010,50.517,1400
2024-11-21,50.22,51.8,49.66,51.7,3373,51.031,2071
2024-11-22,51.65,51.88,50.55,51.32,2187,51.163,1252
2024-11-25,51.49,52.73,51.49,51.75,1836,52.024,1288
2024-11-26,51.62,51.65,50.49,50.69,2644,50.916,1722
2024-11-27,50.57,52.66,50.57,52.48,2586,52.093,1889
2024-11-29,52.93,53.35,52.1,52.5,1152,52.549,847
2024-12-02,52.42,52.59,51.93,52.29,2004,52.249,1559
2024-12-03,52.12,52.3,51.31,51.62,2144,51.615,1629
2024-12-04,51.62,51.97,51.02,51.19,1803,51.504,1415
2024-12-05,50.98,51.29,50.25,50.5,2138,50.579,1731
2024-12-06,50.51,50.85,49.29,49.71,2490,49.703,2016
2024-12-09,49.85,50.58,49.62,49.98,2823,50.058,2124
2024-12-10,50.0,50.46,49.55,50.04,2311,50.126,1736
2024-12-11,50.13,51.66,50.13,51.49,4735,51.121,3137
2024-12-12,51.27,52.7,51.15,52.11,4321,52.098,2076
2024-12-13,51.97,52.28,51.03,51.5,3033,51.897,1404
2024-12-16,51.25,51.52,49.64,50.15,2756,50.32,1838
2024-12-17,49.89,50.8,49.49,49.94,2923,49.987,1595
2024-12-18,50.1,50.1,47.55,47.59,2832,48.645,2147
2024-12-19,47.78,47.8,45.95,47.49,3618,46.99,2723
2024-12-20,47.03,49.32,47.03,47.59,6669,48.204,4316
2024-12-23,47.45,47.55,46.44,46.99,2093,46.876,1546
2024-12-24,47.15,47.15,46.61,46.75,564,46.838,447
2024-12-26,46.66,47.25,46.29,47.06,1728,46.993,1214
2024-12-27,46.82,47.08,46.09,46.56,2197,46.405,1709
2024-12-30,46.4,46.4,45.68,45.7,1604,45.976,1269
2024-12-31,45.99,46.52,45.75,46.31,856,46.234,720
2025-01-02,46.74,47.92,46.34,46.65,1780,47.043,1173
2025-01-03,46.75,47.43,46.3,47.27,1721,47.072,1268
2025-01-06,47.18,48.18,47.12,47.55,1421,47.704,1173
2025-01-07,47.58,47.79,46.55,47.03,1553,46.989,1254
2025-01-08,46.81,48.13,46.77,48.04,1484,47.801,1275
2025-01-10,47.35,47.9,46.33,46.66,1234,46.796,1000
2025-01-13,46.55,47.53,46.02,47.32,1912,47.086,1030
2025-01-14,47.54,48.18,47.04,47.63,3447,47.639,1748
2025-01-15,48.4,48.73,47.55,47.63,2468,48.125,1696
2025-01-16,47.55,48.13,47.23,47.98,1302,47.735,958
2025-01-17,48.36,48.7,47.99,48.3,1553,48.418,1165
2025-01-21,48.68,49.26,48.41,49.21,1678,48.833,1240
2025-01-22,48.86,49.46,48.22,48.65,1839,48.82,1492
2025-01-23,48.62,49.23,48.34,48.82,2536,48.645,1897
2025-01-24,48.52,48.97,47.75,48.15,5211,47.991,3262
2025-01-27,48.17,50.45,47.9,49.53,3766,49.461,2207
2025-01-28,49.75,51.65,49.67,50.53,2797,50.532,2065
2025-01-29,50.34,50.94,50.27,50.73,1619,50.576,1293
2025-01-30,51.0,52.08,50.61,50.64,1757,51.038,1301
2025-01-31,50.31,51.08,49.81,49.95,1688,50.405,1339
2025-02-03,49.15,49.54,48.06,48.06,1676,48.603,1218
2025-02-04,48.0,48.86,48.0,48.25,925,48.404,694
2025-02-05,48.36,49.06,48.01,48.72,1149,48.607,908
2025-02-06,48.64,48.76,47.48,47.97,1369,47.918,979
2025-02-07,48.07,48.42,47.59,47.82,3798,48.046,1068
2025-02-10,47.94,48.57,47.64,48.51,3443,48.095,2259
2025-02-11,49.26,49.9,47.74,47.83,1634,47.997,1017
2025-02-12,47.39,47.72,46.87,47.65,1361,47.376,1127
2025-02-13,47.99,48.74,47.1,47.62,1016,47.498,910
2025-02-14,48.37,49.96,47.52,47.68,613,47.827,510
2025-02-18,47.63,47.9,46.86,47.21,1960,47.303,1436
2025-02-19,46.96,47.54,46.75,47.51,3005,47.133,2257
2025-02-20,47.36,48.21,47.28,47.99,2054,47.783,1457
2025-02-21,48.16,48.4,47.24,47.44,1991,47.607,1495
2025-02-24,47.51,49.8,47.29,49.5,7665,49.163,5015
2025-02-25,46.89,47.49,40.51,41.7,19202,42.03,11240
2025-02-26,41.01,42.38,40.37,41.45,8738,41.458,5114
2025-02-27,41.45,41.82,40.66,40.93,4442,41.08,2567
2025-02-28,41.05,41.67,40.67,41.63,4195,41.124,2617
2025-03-03,42.23,42.32,41.06,41.72,2226,41.827,1612
2025-03-04,41.41,42.6,41.29,41.56,2662,41.68,2287
2025-03-05,41.91,42.75,40.68,40.87,2933,41.177,2413
2025-03-06,40.47,41.14,39.42,39.99,5366,39.969,4031
2025-03-07,39.85,40.42,38.91,39.17,5939,39.291,3834
2025-03-10,39.1,39.31,36.85,37.02,6194,37.583,5136
2025-03-11,37.13,39.2,37.05,39.06,7511,38.606,5057
2025-03-12,39.18,39.51,38.53,39.07,4418,39.052,3560
2025-03-13,38.99,39.27,38.4,38.56,2790,38.666,2088
2025-03-14,38.78,39.48,38.72,39.24,1893,39.162,1562
2025-03-17,39.43,41.72,39.4,41.41,6704,41.083,4704
2025-03-18,41.11,41.44,40.08,40.41,2826,40.537,2177
2025-03-19,40.4,40.9,40.24,40.84,2527,40.671,2039
