date,open,high,low,close,volume,average,barCount
2025-01-27 06:25:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 06:26:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 06:27:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 06:28:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 06:29:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 06:30:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 06:31:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 06:32:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 06:33:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 06:34:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 06:35:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 06:36:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 06:37:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 06:38:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 06:39:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 06:40:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 06:41:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 06:42:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 06:43:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 06:44:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 06:45:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 06:46:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 06:47:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 06:48:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 06:49:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 06:50:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 06:51:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 06:52:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 06:53:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 06:54:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 06:55:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 06:56:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 06:57:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 06:58:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 06:59:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:00:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:01:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:02:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:03:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:04:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:05:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:06:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:07:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:08:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:09:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:10:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:11:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:12:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:13:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:14:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:15:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:16:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:17:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:18:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:19:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:20:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:21:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:22:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:23:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:24:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:25:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:26:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:27:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:28:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:29:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:30:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:31:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:32:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:33:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:34:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:35:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:36:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:37:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:38:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:39:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:40:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:41:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:42:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:43:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:44:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:45:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:46:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:47:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:48:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:49:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:50:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:51:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:52:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:53:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:54:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:55:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:56:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:57:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:58:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 07:59:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 08:00:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 08:01:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 08:02:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 08:03:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 08:04:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 08:05:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 08:06:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 08:07:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 08:08:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 08:09:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 08:10:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 08:11:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-01-27 08:12:00,3.3004,3.3004,3.3002,3.3002,15,3.30027,2
2025-01-27 08:13:00,3.3003,3.3003,3.3003,3.3003,6,3.3003,1
2025-01-27 08:14:00,3.3003,3.3003,3.3003,3.3003,0,3.3003,0
2025-01-27 08:15:00,3.3003,3.3003,3.3003,3.3003,0,3.3003,0
2025-01-27 08:16:00,3.3003,3.3003,3.3003,3.3003,0,3.3003,0
2025-01-27 08:17:00,3.3003,3.3003,3.3003,3.3003,0,3.3003,0
2025-01-27 08:18:00,3.3003,3.3003,3.3003,3.3003,0,3.3003,0
2025-01-27 08:19:00,3.3003,3.3003,3.3003,3.3003,0,3.3003,0
2025-01-27 08:20:00,3.3003,3.3003,3.3003,3.3003,0,3.3003,0
2025-01-27 08:21:00,3.3003,3.3003,3.3003,3.3003,0,3.3003,0
2025-01-27 08:22:00,3.3003,3.3003,3.3003,3.3003,0,3.3003,0
2025-01-27 08:23:00,3.3003,3.3003,3.3003,3.3003,0,3.3003,0
2025-01-27 08:24:00,3.3003,3.3003,3.3003,3.3003,0,3.3003,0
2025-01-27 08:25:00,3.3003,3.3003,3.3003,3.3003,0,3.3003,0
2025-01-27 08:26:00,3.3003,3.3003,3.3003,3.3003,0,3.3003,0
2025-01-27 08:27:00,3.3003,3.3003,3.3003,3.3003,0,3.3003,0
2025-01-27 08:28:00,3.3003,3.3003,3.3003,3.3003,0,3.3003,0
2025-01-27 08:29:00,3.3003,3.3003,3.3003,3.3003,0,3.3003,0
2025-01-27 08:30:00,3.3003,3.3003,3.3003,3.3003,0,3.3003,0
2025-01-27 08:31:00,3.3003,3.3003,3.3003,3.3003,0,3.3003,0
2025-01-27 08:32:00,3.3003,3.3003,3.3003,3.3003,0,3.3003,0
2025-01-27 08:33:00,3.3003,3.3003,3.3003,3.3003,0,3.3003,0
2025-01-27 08:34:00,3.3003,3.3003,3.3003,3.3003,0,3.3003,0
2025-01-27 08:35:00,3.3003,3.3003,3.3003,3.3003,0,3.3003,0
2025-01-27 08:36:00,3.3003,3.3003,3.3003,3.3003,0,3.3003,0
2025-01-27 08:37:00,3.3003,3.3003,3.3003,3.3003,0,3.3003,0
2025-01-27 08:38:00,3.3003,3.3003,3.3003,3.3003,0,3.3003,0
2025-01-27 08:39:00,3.3003,3.3003,3.3003,3.3003,0,3.3003,0
2025-01-27 08:40:00,3.3003,3.3003,3.3003,3.3003,0,3.3003,0
2025-01-27 08:41:00,3.3003,3.3003,3.3003,3.3003,0,3.3003,0
2025-01-27 08:42:00,3.3002,3.3002,3.3002,3.3002,12,3.3002,1
2025-01-27 08:43:00,3.3002,3.3002,3.3002,3.3002,0,3.3002,0
2025-01-27 08:44:00,3.3002,3.3002,3.3002,3.3002,0,3.3002,0
2025-01-27 08:45:00,3.369,3.369,3.3065,3.3065,11,3.33233,2
2025-01-27 08:46:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 08:47:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 08:48:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 08:49:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 08:50:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 08:51:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 08:52:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 08:53:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 08:54:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 08:55:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 08:56:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 08:57:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 08:58:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 08:59:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 09:00:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 09:01:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 09:02:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 09:03:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 09:04:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 09:05:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 09:06:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 09:07:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 09:08:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 09:09:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 09:10:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 09:11:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 09:12:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 09:13:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 09:14:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 09:15:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 09:16:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 09:17:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 09:18:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 09:19:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 09:20:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 09:21:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 09:22:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 09:23:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 09:24:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 09:25:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 09:26:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 09:27:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 09:28:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 09:29:00,3.3065,3.3065,3.3065,3.3065,0,3.3065,0
2025-01-27 09:30:00,3.39,3.39,3.3581,3.37,288,3.3844,46
2025-01-27 09:31:00,3.38,3.38,3.375,3.38,16,3.37888,13
2025-01-27 09:32:00,3.39,3.4,3.39,3.4,114,3.39419,30
2025-01-27 09:33:00,3.39,3.4,3.39,3.4,17,3.39835,8
2025-01-27 09:34:00,3.405,3.41,3.405,3.41,28,3.40679,10
2025-01-27 09:35:00,3.415,3.43,3.4107,3.43,68,3.41634,11
2025-01-27 09:36:00,3.44,3.45,3.44,3.4433,99,3.44624,7
2025-01-27 09:37:00,3.45,3.455,3.445,3.45,49,3.45,27
2025-01-27 09:38:00,3.44,3.455,3.44,3.455,57,3.44834,8
2025-01-27 09:39:00,3.4583,3.4583,3.4511,3.4511,18,3.45174,3
2025-01-27 09:40:00,3.4548,3.455,3.4548,3.455,44,3.45482,3
2025-01-27 09:41:00,3.455,3.455,3.45,3.4509,129,3.45017,4
2025-01-27 09:42:00,3.455,3.455,3.45,3.45,45,3.45058,10
2025-01-27 09:43:00,3.455,3.455,3.45,3.4513,49,3.45026,12
2025-01-27 09:44:00,3.4501,3.455,3.4501,3.455,90,3.45494,17
2025-01-27 09:45:00,3.455,3.455,3.455,3.455,17,3.455,10
2025-01-27 09:46:00,3.455,3.455,3.4314,3.4314,191,3.44491,45
2025-01-27 09:47:00,3.44,3.44,3.435,3.435,2,3.43819,2
2025-01-27 09:48:00,3.44,3.4548,3.44,3.4548,60,3.44922,13
2025-01-27 09:49:00,3.455,3.455,3.45,3.455,56,3.45429,9
2025-01-27 09:50:00,3.455,3.46,3.45,3.45,121,3.45629,21
2025-01-27 09:51:00,3.45,3.45,3.45,3.45,44,3.45,19
2025-01-27 09:52:00,3.445,3.445,3.44,3.445,26,3.44058,3
2025-01-27 09:53:00,3.45,3.455,3.45,3.45,39,3.45308,9
2025-01-27 09:54:00,3.4548,3.4548,3.45,3.45,32,3.45345,7
2025-01-27 09:55:00,3.45,3.45,3.445,3.445,27,3.44964,12
2025-01-27 09:56:00,3.44,3.445,3.44,3.445,24,3.44479,2
2025-01-27 09:57:00,3.4495,3.4499,3.4495,3.4499,46,3.4497,2
2025-01-27 09:58:00,3.45,3.451,3.44,3.45,30,3.44878,11
2025-01-27 09:59:00,3.4548,3.4548,3.445,3.445,68,3.45107,11
2025-01-27 10:00:00,3.445,3.445,3.44,3.44,6,3.44417,4
2025-01-27 10:01:00,3.445,3.445,3.445,3.445,2,3.445,1
2025-01-27 10:02:00,3.445,3.445,3.445,3.445,0,3.445,0
2025-01-27 10:03:00,3.44,3.445,3.44,3.445,7,3.44316,2
2025-01-27 10:04:00,3.445,3.445,3.445,3.445,2,3.445,1
2025-01-27 10:05:00,3.445,3.445,3.44,3.445,17,3.44324,7
2025-01-27 10:06:00,3.45,3.455,3.4319,3.4319,187,3.44377,69
2025-01-27 10:07:00,3.435,3.44,3.435,3.44,36,3.43851,18
2025-01-27 10:08:00,3.445,3.445,3.44,3.445,30,3.44456,5
2025-01-27 10:09:00,3.4401,3.4401,3.44,3.44,16,3.44009,2
2025-01-27 10:10:00,3.44,3.44,3.44,3.44,5,3.44,2
2025-01-27 10:11:00,3.4499,3.4499,3.445,3.445,25,3.44951,2
2025-01-27 10:12:00,3.445,3.445,3.435,3.435,32,3.43912,18
2025-01-27 10:13:00,3.435,3.4395,3.435,3.435,34,3.43687,6
2025-01-27 10:14:00,3.44,3.445,3.435,3.445,30,3.44,16
2025-01-27 10:15:00,3.445,3.46,3.445,3.46,47,3.44988,19
2025-01-27 10:16:00,3.46,3.46,3.455,3.46,25,3.45539,4
2025-01-27 10:17:00,3.455,3.455,3.445,3.445,129,3.45043,35
2025-01-27 10:18:00,3.4483,3.45,3.445,3.45,42,3.44914,18
2025-01-27 10:19:00,3.455,3.4554,3.45,3.455,88,3.45234,21
2025-01-27 10:20:00,3.454,3.465,3.45,3.465,92,3.45556,25
2025-01-27 10:21:00,3.465,3.465,3.455,3.455,160,3.45597,18
2025-01-27 10:22:00,3.46,3.47,3.455,3.47,52,3.45972,10
2025-01-27 10:23:00,3.465,3.485,3.46,3.48,130,3.47311,28
2025-01-27 10:24:00,3.4883,3.49,3.48,3.49,39,3.48379,9
2025-01-27 10:25:00,3.49,3.49,3.485,3.485,121,3.48508,5
2025-01-27 10:26:00,3.485,3.49,3.4812,3.49,44,3.48459,9
2025-01-27 10:27:00,3.49,3.495,3.485,3.495,134,3.49275,18
2025-01-27 10:28:00,3.5,3.5,3.49,3.495,42,3.49531,8
2025-01-27 10:29:00,3.5,3.505,3.49,3.504,187,3.49892,36
2025-01-27 10:30:00,3.505,3.505,3.5,3.505,113,3.50427,12
2025-01-27 10:31:00,3.504,3.51,3.5,3.505,9,3.50579,8
2025-01-27 10:32:00,3.51,3.51,3.505,3.51,8,3.50623,4
2025-01-27 10:33:00,3.505,3.51,3.505,3.505,26,3.50538,8
2025-01-27 10:34:00,3.505,3.505,3.49,3.495,92,3.49897,39
2025-01-27 10:35:00,3.495,3.5,3.4901,3.495,143,3.49509,40
2025-01-27 10:36:00,3.495,3.495,3.495,3.495,1,3.495,1
2025-01-27 10:37:00,3.495,3.4999,3.495,3.495,45,3.4967,7
2025-01-27 10:38:00,3.49,3.49,3.49,3.49,1,3.49,1
2025-01-27 10:39:00,3.5,3.5,3.49,3.495,64,3.4943,11
2025-01-27 10:40:00,3.495,3.495,3.49,3.495,42,3.49457,9
2025-01-27 10:41:00,3.49,3.49,3.48,3.485,97,3.48802,34
2025-01-27 10:42:00,3.4852,3.5,3.485,3.495,53,3.48953,19
2025-01-27 10:43:00,3.5,3.505,3.495,3.5009,77,3.50055,16
2025-01-27 10:44:00,3.5,3.5,3.49,3.495,76,3.49534,17
2025-01-27 10:45:00,3.49,3.5,3.49,3.495,98,3.49622,16
2025-01-27 10:46:00,3.495,3.5,3.49,3.495,104,3.49395,21
2025-01-27 10:47:00,3.49,3.495,3.49,3.495,15,3.49292,5
2025-01-27 10:48:00,3.495,3.495,3.49,3.49,17,3.49471,8
2025-01-27 10:49:00,3.495,3.495,3.49,3.49,6,3.49428,3
2025-01-27 10:50:00,3.5,3.51,3.5,3.51,45,3.50681,11
2025-01-27 10:51:00,3.505,3.505,3.5,3.5,72,3.50025,19
2025-01-27 10:52:00,3.49,3.495,3.48,3.485,108,3.48913,30
2025-01-27 10:53:00,3.48,3.485,3.48,3.48,18,3.48139,6
2025-01-27 10:54:00,3.48,3.4899,3.48,3.485,59,3.48535,16
2025-01-27 10:55:00,3.481,3.49,3.48,3.48,53,3.48237,13
2025-01-27 10:56:00,3.48,3.4848,3.47,3.47,144,3.47522,24
2025-01-27 10:57:00,3.47,3.475,3.47,3.47,18,3.47028,10
2025-01-27 10:58:00,3.47,3.47,3.47,3.47,27,3.47,9
2025-01-27 10:59:00,3.47,3.475,3.47,3.475,13,3.47077,5
2025-01-27 11:00:00,3.47,3.475,3.47,3.47,48,3.47063,18
2025-01-27 11:01:00,3.47,3.47,3.47,3.47,22,3.47,9
2025-01-27 11:02:00,3.47,3.4752,3.46,3.475,186,3.46792,53
2025-01-27 11:03:00,3.47,3.475,3.46,3.46,271,3.46771,29
2025-01-27 11:04:00,3.46,3.465,3.46,3.46,77,3.46026,26
2025-01-27 11:05:00,3.47,3.47,3.46,3.465,89,3.46499,14
2025-01-27 11:06:00,3.46,3.47,3.46,3.46,42,3.46228,23
2025-01-27 11:07:00,3.4652,3.47,3.46,3.465,117,3.46405,25
2025-01-27 11:08:00,3.47,3.475,3.465,3.475,158,3.4712,38
2025-01-27 11:09:00,3.475,3.475,3.46,3.46,297,3.46761,38
2025-01-27 11:10:00,3.465,3.48,3.46,3.48,160,3.46804,38
2025-01-27 11:11:00,3.475,3.475,3.47,3.475,68,3.47103,9
2025-01-27 11:12:00,3.475,3.48,3.47,3.48,67,3.47349,13
2025-01-27 11:13:00,3.4748,3.475,3.46,3.47,394,3.46864,58
2025-01-27 11:14:00,3.475,3.49,3.47,3.48,451,3.47718,43
2025-01-27 11:15:00,3.48,3.485,3.48,3.485,126,3.48033,3
2025-01-27 11:16:00,3.485,3.485,3.48,3.48,48,3.4825,9
2025-01-27 11:17:00,3.49,3.49,3.48,3.49,482,3.48639,83
2025-01-27 11:18:00,3.49,3.49,3.48,3.48,81,3.48304,26
2025-01-27 11:19:00,3.49,3.49,3.48,3.4802,99,3.48092,43
2025-01-27 11:20:00,3.485,3.49,3.48,3.485,35,3.48186,13
2025-01-27 11:21:00,3.485,3.49,3.48,3.49,108,3.48413,34
2025-01-27 11:22:00,3.485,3.49,3.4711,3.4799,168,3.47849,43
2025-01-27 11:23:00,3.475,3.475,3.47,3.4743,58,3.47252,13
2025-01-27 11:24:00,3.475,3.475,3.47,3.4705,29,3.47043,12
2025-01-27 11:25:00,3.475,3.475,3.46,3.465,229,3.46907,37
2025-01-27 11:26:00,3.465,3.47,3.46,3.465,42,3.46466,11
2025-01-27 11:27:00,3.465,3.47,3.46,3.4605,247,3.46124,55
2025-01-27 11:28:00,3.46,3.465,3.46,3.465,18,3.46159,11
2025-01-27 11:29:00,3.46,3.465,3.46,3.46,44,3.46125,20
2025-01-27 11:30:00,3.4652,3.4652,3.46,3.465,71,3.4638,18
2025-01-27 11:31:00,3.465,3.47,3.46,3.465,73,3.46486,19
2025-01-27 11:32:00,3.465,3.465,3.46,3.465,82,3.4618,22
2025-01-27 11:33:00,3.465,3.475,3.46,3.4605,312,3.46677,60
2025-01-27 11:34:00,3.4648,3.465,3.46,3.46,57,3.46143,16
2025-01-27 11:35:00,3.46,3.465,3.46,3.46,104,3.46257,24
2025-01-27 11:36:00,3.46,3.465,3.46,3.465,10,3.46085,7
2025-01-27 11:37:00,3.46,3.47,3.46,3.46,60,3.46241,30
2025-01-27 11:38:00,3.465,3.4699,3.46,3.465,127,3.46447,36
2025-01-27 11:39:00,3.46,3.465,3.455,3.455,177,3.45925,41
2025-01-27 11:40:00,3.451,3.455,3.45,3.45,154,3.45113,23
2025-01-27 11:41:00,3.455,3.455,3.45,3.45,24,3.4506,11
2025-01-27 11:42:00,3.45,3.45,3.44,3.445,110,3.44505,27
2025-01-27 11:43:00,3.4406,3.4406,3.44,3.44,33,3.44033,3
2025-01-27 11:44:00,3.4454,3.4454,3.4454,3.4454,1,3.4454,1
