date,open,high,low,close,volume,average,barCount
2025-02-24 09:00:00,42.67,42.985,42.2,42.9,152,42.73707,72
2025-02-24 10:00:00,42.97,43.68,42.715,43.37,540,43.23571,369
2025-02-24 11:00:00,43.405,43.685,43.3,43.55,275,43.51084,209
2025-02-24 12:00:00,43.56,43.58,43.2801,43.48,271,43.42228,209
2025-02-24 13:00:00,43.41,43.72,43.4,43.515,250,43.54906,189
2025-02-24 14:00:00,43.53,43.7554,43.51,43.69,339,43.60817,262
2025-02-24 15:00:00,43.67,43.76,43.495,43.53,1243,43.61316,851
2025-02-24 16:00:00,43.53,43.53,43.53,43.53,1148,43.53,2
2025-02-24 17:00:00,43.53,43.53,43.53,43.53,0,43.53,0
2025-02-24 18:00:00,43.53,43.53,43.53,43.53,0,43.53,0
2025-02-24 19:00:00,43.53,43.53,43.53,43.53,0,43.53,0
2025-02-25 05:00:00,44.3,44.3,44.3,44.3,2,44.3,2
2025-02-25 06:00:00,44.3,44.3,44.3,44.3,0,44.3,0
2025-02-25 07:00:00,44.3,44.3,44.3,44.3,0,44.3,0
2025-02-25 08:00:00,44.3,44.3,44.3,44.3,0,44.3,0
2025-02-25 09:00:00,43.63,43.75,43.42,43.45,82,43.56232,46
2025-02-25 10:00:00,43.42,43.605,42.25,42.3,1749,43.01799,1343
2025-02-25 11:00:00,42.3,42.51,41.34,41.52,661,41.90658,545
2025-02-25 12:00:00,41.64,41.905,41.51,41.905,298,41.71393,250
2025-02-25 13:00:00,41.905,42.18,41.89,42.135,443,42.05886,375
2025-02-25 14:00:00,42.15,42.36,41.89,42.18,568,42.11194,448
2025-02-25 15:00:00,42.16,42.52,41.93,42.12,1792,42.18628,1156
2025-02-25 16:00:00,42.1,42.1,42.1,42.1,1650,42.1,8
2025-02-25 17:00:00,42.1,42.1,42.1,42.1,0,42.1,0
2025-02-25 18:00:00,42.1,42.1,42.1,42.1,0,42.1,0
2025-02-25 19:00:00,42.1,42.1,42.1,42.1,0,42.1,0
2025-02-26 04:00:00,43.4,43.4,43.4,43.4,1,43.4,1
2025-02-26 05:00:00,42.1,42.1,42.1,42.1,1,42.1,1
2025-02-26 06:00:00,42.7,42.7,42.7,42.7,1,42.7,1
2025-02-26 07:00:00,42.7,42.7,42.7,42.7,0,42.7,0
2025-02-26 08:00:00,42.7,42.7,42.7,42.7,0,42.7,0
2025-02-26 09:00:00,44.93,44.93,40.62,40.88,1524,41.61197,389
2025-02-26 10:00:00,41.1,41.945,40.54,40.88,1129,41.2405,698
2025-02-26 11:00:00,40.975,41.74,40.85,41.555,1087,41.19371,765
2025-02-26 12:00:00,41.555,41.555,40.84,40.855,795,41.26912,433
2025-02-26 13:00:00,40.89,41.17,40.29,40.3,797,40.76141,572
2025-02-26 14:00:00,40.29,40.9,39.96,40.6825,1540,40.37329,837
2025-02-26 15:00:00,40.685,40.74,40.01,40.04,3359,40.27612,1746
2025-02-26 16:00:00,40.0,40.0,40.0,40.0,1616,40.0,3
2025-02-26 17:00:00,40.0,40.0,40.0,40.0,0,40.0,0
2025-02-26 18:00:00,40.0,40.0,40.0,40.0,0,40.0,0
2025-02-26 19:00:00,40.0,40.0,40.0,40.0,0,40.0,0
2025-02-27 04:00:00,39.44,39.44,39.44,39.44,1,39.44,1
2025-02-27 05:00:00,39.44,39.44,39.44,39.44,0,39.44,0
2025-02-27 06:00:00,39.65,39.65,39.65,39.65,1,39.65,1
2025-02-27 07:00:00,39.65,39.65,39.65,39.65,0,39.65,0
2025-02-27 08:00:00,39.65,39.65,39.65,39.65,0,39.65,0
2025-02-27 09:00:00,40.35,40.67,38.64,39.185,462,39.32782,244
2025-02-27 10:00:00,39.225,39.4,38.79,39.06,1210,39.06245,586
2025-02-27 11:00:00,39.11,39.56,38.99,38.99,616,39.30764,341
2025-02-27 12:00:00,38.985,39.32,38.86,38.96,661,39.06058,253
2025-02-27 13:00:00,38.93,39.0674,38.73,38.89,324,38.87104,257
2025-02-27 14:00:00,38.81,38.85,38.39,38.59,518,38.61503,457
2025-02-27 15:00:00,38.575,38.74,38.08,38.14,1949,38.24287,1438
2025-02-27 16:00:00,38.12,38.12,38.12,38.12,1444,38.12,7
2025-02-27 17:00:00,38.12,38.12,38.12,38.12,0,38.12,0
2025-02-27 18:00:00,38.12,38.12,38.12,38.12,0,38.12,0
2025-02-27 19:00:00,38.12,38.12,38.12,38.12,0,38.12,0
2025-02-28 09:00:00,38.1,38.249,37.6,38.09,579,38.01619,281
2025-02-28 10:00:00,38.09,39.4,38.07,39.11,2025,38.9011,931
2025-02-28 11:00:00,39.075,39.075,38.49,38.68,1064,38.78262,350
2025-02-28 12:00:00,38.73,38.78,38.35,38.39,582,38.49173,434
2025-02-28 13:00:00,38.4,38.426,38.0901,38.12,506,38.26373,315
2025-02-28 14:00:00,38.115,38.93,38.1,38.825,1032,38.45495,442
2025-02-28 15:00:00,38.79,38.94,38.49,38.64,3106,38.64967,1298
2025-02-28 16:00:00,38.65,38.65,38.65,38.65,2466,38.65,3
2025-02-28 17:00:00,38.65,38.65,38.65,38.65,0,38.65,0
2025-02-28 18:00:00,38.65,38.65,38.65,38.65,0,38.65,0
2025-02-28 19:00:00,38.65,38.65,38.65,38.65,0,38.65,0
2025-03-03 08:00:00,38.7,38.91,38.65,38.89,44,38.8045,17
2025-03-03 09:00:00,38.82,39.255,38.65,38.915,476,38.85376,144
2025-03-03 10:00:00,38.85,39.5,38.74,39.315,2031,38.99004,883
2025-03-03 11:00:00,39.315,39.335,39.05,39.2,1577,39.18281,756
2025-03-03 12:00:00,39.205,39.245,38.79,38.81,793,39.06054,450
2025-03-03 13:00:00,38.76,38.77,38.37,38.56,494,38.57794,378
2025-03-03 14:00:00,38.6,38.71,38.16,38.17,1102,38.4589,778
2025-03-03 15:00:00,38.15,38.293,37.605,37.88,3583,37.81287,2245
2025-03-03 16:00:00,37.86,37.86,37.86,37.86,1761,37.86,8
2025-03-03 17:00:00,37.86,37.86,37.86,37.86,0,37.86,0
2025-03-03 18:00:00,37.86,37.86,37.86,37.86,0,37.86,0
2025-03-03 19:00:00,37.86,37.86,37.86,37.86,0,37.86,0
2025-03-04 04:00:00,38.35,38.35,38.35,38.35,1,38.35,1
2025-03-04 05:00:00,37.58,37.58,37.58,37.58,1,37.58,1
2025-03-04 06:00:00,37.58,37.58,37.58,37.58,0,37.58,0
2025-03-04 07:00:00,37.58,37.58,37.58,37.58,0,37.58,0
2025-03-04 08:00:00,37.58,37.58,37.58,37.58,0,37.58,0
2025-03-04 09:00:00,37.46,37.9,36.35,36.53,342,37.19998,206
2025-03-04 10:00:00,36.59,36.59,35.57,35.76,948,36.05645,421
2025-03-04 11:00:00,35.71,35.935,35.14,35.93,1437,35.58874,841
2025-03-04 12:00:00,35.94,35.94,35.46,35.48,651,35.77066,464
2025-03-04 13:00:00,35.52,35.84,35.38,35.74,386,35.70785,339
2025-03-04 14:00:00,35.72,36.06,35.64,36.06,892,35.83306,621
2025-03-04 15:00:00,36.08,36.69,36.07,36.65,3308,36.48429,2016
2025-03-04 16:00:00,36.62,36.62,36.62,36.62,1718,36.62,4
2025-03-04 17:00:00,36.62,36.62,36.62,36.62,0,36.62,0
2025-03-04 18:00:00,36.62,36.62,36.62,36.62,0,36.62,0
2025-03-04 19:00:00,36.62,36.62,36.62,36.62,0,36.62,0
2025-03-05 04:00:00,38.0,38.0,38.0,38.0,2,38.0,2
2025-03-05 05:00:00,38.0,38.0,38.0,38.0,0,38.0,0
2025-03-05 06:00:00,38.0,38.0,38.0,38.0,0,38.0,0
2025-03-05 07:00:00,36.74,36.74,36.74,36.74,1,36.74,1
2025-03-05 08:00:00,36.74,36.74,36.74,36.74,0,36.74,0
2025-03-05 09:00:00,36.83,37.28,36.675,36.675,304,36.90958,153
2025-03-05 10:00:00,36.66,37.13,36.66,37.07,304,36.91883,223
2025-03-05 11:00:00,37.105,37.105,36.56,36.91,508,36.87393,306
2025-03-05 12:00:00,36.9688,37.3259,36.85,37.23,820,37.11127,352
2025-03-05 13:00:00,37.24,37.43,37.14,37.43,710,37.2704,376
2025-03-05 14:00:00,37.42,37.4794,37.33,37.33,684,37.4066,508
2025-03-05 15:00:00,37.32,37.65,37.15,37.61,1761,37.44206,1108
2025-03-05 16:00:00,37.61,37.61,37.61,37.61,3776,37.61,7
2025-03-05 17:00:00,37.61,37.61,37.61,37.61,0,37.61,0
2025-03-05 18:00:00,37.61,37.61,37.61,37.61,0,37.61,0
2025-03-05 19:00:00,37.61,37.61,37.61,37.61,0,37.61,0
2025-03-06 09:00:00,37.39,37.82,37.27,37.415,335,37.58305,132
2025-03-06 10:00:00,37.3658,37.61,37.03,37.135,951,37.32563,360
2025-03-06 11:00:00,37.145,37.3,36.995,37.09,352,37.1314,244
2025-03-06 12:00:00,37.06,37.21,36.82,36.95,744,37.00611,466
2025-03-06 13:00:00,36.94,37.21,36.85,36.98,236,36.99406,175
2025-03-06 14:00:00,36.98,37.56,36.85,37.18,539,37.06908,322
2025-03-06 15:00:00,37.12,37.51,37.08,37.1,2278,37.26485,1238
2025-03-06 16:00:00,37.1,37.1,37.1,37.1,1713,37.1,8
2025-03-06 17:00:00,37.1,37.1,37.1,37.1,0,37.1,0
2025-03-06 18:00:00,37.1,37.1,37.1,37.1,0,37.1,0
2025-03-06 19:00:00,37.1,37.1,37.1,37.1,0,37.1,0
2025-03-07 09:00:00,36.85,37.04,36.1,37.04,184,36.5275,98
2025-03-07 10:00:00,36.9,37.08,36.43,36.81,752,36.76304,522
2025-03-07 11:00:00,36.85,36.94,36.58,36.7887,377,36.80883,345
2025-03-07 12:00:00,36.8,37.52,36.68,37.27,272,37.19205,229
2025-03-07 13:00:00,37.24,37.81,37.24,37.77,924,37.45108,573
2025-03-07 14:00:00,37.76,37.81,37.57,37.67,473,37.72145,299
2025-03-07 15:00:00,37.675,37.88,37.52,37.72,1449,37.69425,1097
2025-03-07 16:00:00,37.72,37.72,37.72,37.72,1283,37.72,7
2025-03-07 17:00:00,37.72,37.72,37.72,37.72,0,37.72,0
2025-03-07 18:00:00,37.72,37.72,37.72,37.72,0,37.72,0
2025-03-07 19:00:00,37.72,37.72,37.72,37.72,0,37.72,0
2025-03-10 05:00:00,37.31,37.31,37.31,37.31,2,37.31,2
2025-03-10 06:00:00,37.31,37.31,37.31,37.31,0,37.31,0
2025-03-10 07:00:00,37.31,37.31,37.31,37.31,0,37.31,0
2025-03-10 08:00:00,37.31,37.55,36.5603,37.05,640,36.84078,179
2025-03-10 09:00:00,37.045,37.13,36.26,36.34,1210,36.65451,604
2025-03-10 10:00:00,36.35,36.48,35.88,35.8901,489,36.24608,381
2025-03-10 11:00:00,35.93,35.97,35.54,35.78,632,35.76524,487
2025-03-10 12:00:00,35.77,35.85,35.6101,35.66,805,35.75235,474
2025-03-10 13:00:00,35.69,35.76,35.28,35.595,926,35.50521,733
2025-03-10 14:00:00,35.56,35.76,35.36,35.51,2413,35.54284,1684
2025-03-10 15:00:00,35.52,35.52,35.51,35.51,2038,35.51002,8
2025-03-10 16:00:00,35.51,35.51,35.51,35.51,0,35.51,0
2025-03-10 17:00:00,35.51,35.51,35.51,35.51,0,35.51,0
2025-03-10 18:00:00,35.51,35.51,35.51,35.51,0,35.51,0
2025-03-11 08:00:00,35.61,36.13,35.35,36.02,439,35.71041,228
2025-03-11 09:00:00,35.95,36.4,35.895,36.17,765,36.18135,607
2025-03-11 10:00:00,36.12,36.39,36.01,36.08,557,36.19525,447
2025-03-11 11:00:00,36.11,36.32,35.96,36.1456,459,36.12691,348
2025-03-11 12:00:00,36.19,36.25,35.99,36.105,596,36.10809,438
2025-03-11 13:00:00,36.13,36.89,36.13,36.785,643,36.46845,514
2025-03-11 14:00:00,36.73,37.26,36.69,36.85,2534,36.9973,1569
2025-03-11 15:00:00,36.85,36.85,36.85,36.85,2855,36.85,4
2025-03-11 16:00:00,36.85,36.85,36.85,36.85,0,36.85,0
2025-03-11 17:00:00,36.85,36.85,36.85,36.85,0,36.85,0
2025-03-11 18:00:00,36.85,36.85,36.85,36.85,0,36.85,0
2025-03-12 07:00:00,37.25,37.25,37.25,37.25,1,37.25,1
2025-03-12 08:00:00,37.16,37.48,36.19,36.29,181,36.85691,116
2025-03-12 09:00:00,36.39,37.42,36.315,36.5,726,36.86543,373
2025-03-12 10:00:00,36.525,36.66,36.25,36.33,982,36.47892,650
2025-03-12 11:00:00,36.36,36.54,36.19,36.19,469,36.39225,308
2025-03-12 12:00:00,36.19,36.425,36.055,36.055,318,36.28533,196
2025-03-12 13:00:00,36.055,36.39,36.055,36.285,449,36.18418,277
2025-03-12 14:00:00,36.26,36.53,36.2,36.38,1520,36.39424,1019
2025-03-12 15:00:00,36.38,36.38,36.38,36.38,1278,36.38,4
2025-03-12 16:00:00,36.38,36.38,36.38,36.38,0,36.38,0
2025-03-12 17:00:00,36.38,36.38,36.38,36.38,0,36.38,0
2025-03-12 18:00:00,36.38,36.38,36.38,36.38,0,36.38,0
2025-03-13 03:00:00,35.2,35.2,35.2,35.2,3,35.2,3
2025-03-13 04:00:00,35.2,35.2,35.2,35.2,0,35.2,0
2025-03-13 05:00:00,36.0,36.0,36.0,36.0,1,36.0,1
2025-03-13 06:00:00,36.0,36.0,36.0,36.0,0,36.0,0
2025-03-13 07:00:00,36.0,36.0,36.0,36.0,0,36.0,0
2025-03-13 08:00:00,36.59,36.98,36.23,36.745,135,36.68849,42
2025-03-13 09:00:00,36.745,36.905,36.31,36.42,423,36.64612,242
2025-03-13 10:00:00,36.4849,36.4849,36.16,36.315,313,36.34175,247
2025-03-13 11:00:00,36.25,36.45,36.0886,36.09,314,36.26757,192
2025-03-13 12:00:00,36.08,36.14,35.59,35.615,179,35.80654,124
2025-03-13 13:00:00,35.62,35.98,35.62,35.88,448,35.81987,370
2025-03-13 14:00:00,35.85,35.93,35.65,35.83,945,35.79028,715
2025-03-13 15:00:00,35.81,35.81,35.81,35.81,890,35.81,3
2025-03-13 16:00:00,35.81,35.81,35.81,35.81,0,35.81,0
2025-03-13 17:00:00,35.81,35.81,35.81,35.81,0,35.81,0
2025-03-13 18:00:00,35.81,35.81,35.81,35.81,0,35.81,0
2025-03-14 08:00:00,36.22,36.34,35.93,36.29,126,36.20749,86
2025-03-14 09:00:00,36.22,36.385,35.84,36.345,472,36.17362,370
2025-03-14 10:00:00,36.355,36.378,36.15,36.21,677,36.26186,316
2025-03-14 11:00:00,36.22,36.45,36.1082,36.395,444,36.23027,286
2025-03-14 12:00:00,36.415,36.55,36.3,36.325,855,36.40491,603
2025-03-14 13:00:00,36.33,36.645,36.32,36.557,545,36.51594,337
2025-03-14 14:00:00,36.55,37.09,36.515,37.05,2046,36.81781,1068
2025-03-14 15:00:00,37.05,37.05,37.05,37.05,1111,37.05,4
2025-03-14 16:00:00,37.05,37.05,37.05,37.05,0,37.05,0
2025-03-14 17:00:00,37.05,37.05,37.05,37.05,0,37.05,0
2025-03-14 18:00:00,37.05,37.05,37.05,37.05,0,37.05,0
2025-03-17 03:00:00,36.7,36.7,36.7,36.7,3,36.7,3
2025-03-17 04:00:00,36.74,36.74,36.74,36.74,1,36.74,1
2025-03-17 05:00:00,36.74,37.05,36.74,37.05,2,36.895,2
2025-03-17 06:00:00,37.05,37.05,37.05,37.05,0,37.05,0
2025-03-17 07:00:00,37.05,37.05,37.05,37.05,0,37.05,0
2025-03-17 08:00:00,37.31,38.54,37.31,38.54,596,37.85325,339
2025-03-17 09:00:00,38.58,38.99,38.325,38.63,870,38.67048,616
2025-03-17 10:00:00,38.635,39.05,38.55,38.885,527,38.8284,368
2025-03-17 11:00:00,38.84,39.0,38.68,38.91,487,38.83526,302
2025-03-17 12:00:00,38.87,39.215,38.78,39.075,388,39.01762,292
2025-03-17 13:00:00,39.085,39.56,39.085,39.445,983,39.37712,555
2025-03-17 14:00:00,39.445,39.555,39.16,39.2,2098,39.32828,1316
2025-03-17 15:00:00,39.19,39.19,39.19,39.19,2106,39.19,6
2025-03-17 16:00:00,39.19,39.19,39.19,39.19,0,39.19,0
2025-03-17 17:00:00,39.19,39.19,39.19,39.19,0,39.19,0
2025-03-17 18:00:00,39.19,39.19,39.19,39.19,0,39.19,0
2025-03-18 08:00:00,39.07,39.6,38.65,39.53,169,39.17305,76
2025-03-18 09:00:00,39.5,39.5,38.7,38.7,555,39.07054,345
2025-03-18 10:00:00,38.68,39.0,38.56,38.6,522,38.74575,325
2025-03-18 11:00:00,38.6,38.62,38.4,38.5,696,38.51294,434
2025-03-18 12:00:00,38.47,38.9,38.47,38.75,542,38.72016,373
2025-03-18 13:00:00,38.765,38.97,38.68,38.895,314,38.84431,276
2025-03-18 14:00:00,38.87,39.1,38.87,39.01,1130,38.989,776
2025-03-18 15:00:00,39.01,39.01,39.01,39.01,1113,39.01,3
2025-03-18 16:00:00,39.01,39.01,39.01,39.01,0,39.01,0
2025-03-18 17:00:00,39.01,39.01,39.01,39.01,0,39.01,0
2025-03-18 18:00:00,39.01,39.01,39.01,39.01,0,39.01,0
2025-03-19 03:00:00,39.73,39.73,39.73,39.73,1,39.73,1
2025-03-19 04:00:00,39.96,39.96,39.96,39.96,1,39.96,1
2025-03-19 05:00:00,39.96,39.96,39.96,39.96,0,39.96,0
2025-03-19 06:00:00,39.96,39.96,39.96,39.96,0,39.96,0
2025-03-19 07:00:00,39.96,39.96,39.96,39.96,0,39.96,0
2025-03-19 08:00:00,39.3,39.635,38.94,39.545,238,39.39099,131
2025-03-19 09:00:00,39.4229,39.71,39.4,39.605,676,39.50996,259
2025-03-19 10:00:00,39.6,39.87,39.57,39.69,481,39.71846,378
2025-03-19 11:00:00,39.7,39.965,39.67,39.84,772,39.79319,494
2025-03-19 12:00:00,39.84,39.84,39.005,39.005,454,39.46148,282
2025-03-19 13:00:00,38.97,39.62,38.97,39.5883,672,39.32301,476
2025-03-19 14:00:00,39.55,39.605,39.156,39.44,1364,39.436,966
2025-03-19 15:00:00,39.43,39.43,39.43,39.43,1250,39.43,4
2025-03-19 16:00:00,39.43,39.43,39.43,39.43,0,39.43,0
2025-03-19 17:00:00,39.43,39.43,39.43,39.43,0,39.43,0
2025-03-19 18:00:00,39.43,39.43,39.43,39.43,0,39.43,0
2025-03-20 03:00:00,41.4,41.4,41.4,41.4,2,41.4,2
2025-03-20 04:00:00,41.4,41.4,41.4,41.4,0,41.4,0
2025-03-20 05:00:00,41.4,41.4,41.4,41.4,0,41.4,0
2025-03-20 06:00:00,41.4,41.4,41.4,41.4,0,41.4,0
2025-03-20 07:00:00,41.4,41.4,41.4,41.4,0,41.4,0
2025-03-20 08:00:00,41.4,41.4,41.4,41.4,0,41.4,0
