date,open,high,low,close,volume,average,barCount
2024-03-11,231.84,232.68,222.0,228.54,4463,227.38154524,14857
2024-03-12,228.54,235.74,226.74,229.14,6463,230.82553835,16918
2024-03-13,234.96,239.94,231.12,239.58,9590,235.97352805,23360
2024-03-14,242.22,252.3,237.24,249.54,8043,245.8495083,23923
2024-03-15,248.4,252.3,245.52,247.92,6102,249.04150192,18446
2024-03-18,238.2,244.5,231.18,232.38,5808,236.9515261,17194
2024-03-19,234.42,241.14,233.88,235.86,5859,236.5495269,18350
2024-03-20,233.76,236.64,229.26,229.98,6370,233.15353369,19420
2024-03-21,229.14,235.08,226.8,233.76,3658,231.38353723,11383
2024-03-22,241.92,242.7,236.1,236.64,3866,238.94352211,12553
2024-03-25,239.4,239.4,230.58,234.24,4929,234.8995302,17200
2024-03-26,226.08,227.76,218.52,227.4,6790,223.08555383,22239
2024-03-27,222.72,229.62,222.18,224.64,3302,225.76754846,11561
2024-03-28,227.94,230.46,225.24,229.98,4785,228.35354329,16664
2024-04-01,229.68,237.24,228.66,230.88,4324,233.37553325,13696
2024-04-02,244.62,246.36,240.84,242.16,5206,243.52751294,15305
2024-04-03,245.94,247.02,239.04,239.58,5171,241.85351629,15627
2024-04-04,237.18,240.24,227.22,235.68,5448,233.63953272,16678
2024-04-05,238.86,250.5,236.34,244.62,6075,241.81151638,20081
2024-04-08,237.96,240.3,230.34,232.68,4501,234.86353027,16742
2024-04-09,232.5,233.94,224.4,227.28,4077,229.0975418,12394
2024-04-10,232.56,236.28,229.98,233.94,4983,233.72353255,15936
2024-04-11,233.1,238.5,228.54,230.16,4041,233.33953332,8887
2024-04-12,233.58,235.92,231.48,234.96,2900,234.03553193,5731
2024-04-15,236.22,248.46,235.68,248.28,4525,244.1515117,12601
2024-04-16,255.66,260.34,253.5,255.3,5098,256.1994876,13606
2024-04-17,254.16,260.46,253.14,257.88,2953,256.85948628,8193
2024-04-18,265.02,269.1,263.34,267.24,4748,265.86546827,11085
2024-04-19,268.92,273.84,265.5,272.34,4795,269.89746021,14640
2024-04-22,284.22,287.52,277.26,281.52,6140,282.19143562,21104
2024-04-23,279.24,283.62,271.5,276.36,4062,276.02344795,12709
2024-04-24,241.68,251.94,232.08,243.18,9146,242.96951406,21449
2024-04-25,247.98,249.0,230.28,231.06,6439,238.94352211,18640
2024-04-26,232.86,236.4,228.6,233.88,4575,232.38553523,13986
2024-04-29,205.92,211.32,191.46,197.94,11112,200.73559853,23592
2024-04-30,205.26,209.7,201.36,208.98,5764,206.62158676,13216
2024-05-01,210.72,214.14,206.4,213.12,7240,210.74357851,25801
2024-05-02,209.64,217.74,207.66,213.0,5634,213.7495725,17767
2024-05-03,210.72,214.98,207.48,211.62,4637,211.82357635,13805
2024-05-06,208.74,210.6,204.48,207.66,3965,207.95958408,12984
2024-05-07,210.36,216.06,209.52,215.58,4264,213.69557261,11570
2024-05-08,223.2,224.94,217.8,219.48,2822,220.30755938,9523
2024-05-09,219.18,223.62,218.52,222.9,2295,221.57955684,8063
2024-05-10,221.7,228.48,221.7,227.52,2498,226.46954706,8265
2024-05-13,225.48,226.86,218.22,222.96,3099,221.83755632,11024
2024-05-14,219.66,220.26,213.3,215.82,4192,216.55756688,13984
2024-05-15,212.76,221.16,212.76,220.14,2855,219.2515615,8594
2024-05-16,220.02,223.26,217.92,219.18,2475,220.05555989,7785
2024-05-17,220.68,221.88,213.24,215.76,3026,216.28756742,8021
2024-05-20,215.94,220.74,215.76,219.0,1360,219.29356141,4323
2024-05-21,218.58,219.3,204.3,204.54,3542,210.4495791,9135
2024-05-22,208.74,213.96,207.96,211.68,2817,210.81557837,7870
2024-05-23,209.76,219.96,209.76,219.42,2401,216.91156618,6881
2024-05-24,217.98,219.36,211.38,212.4,2611,214.14557171,5554
2024-05-28,216.06,219.72,213.84,215.58,2063,216.96556607,5376
2024-05-29,218.7,219.0,214.02,216.24,2979,216.43756712,7759
2024-05-30,213.48,217.32,208.5,213.12,3668,212.87357425,10292
2024-05-31,213.78,219.18,211.5,214.14,2959,215.64556871,8378
2024-06-03,214.02,218.46,208.8,216.24,2654,213.31757336,9616
2024-06-04,218.34,219.18,214.68,218.28,2671,217.21156558,9577
2024-06-05,217.68,221.58,216.66,218.04,1823,218.58556283,4426
2024-06-06,218.88,220.92,212.28,214.44,2490,216.26956746,5613
2024-06-07,216.84,217.32,212.82,215.1,1108,214.98557003,3149
2024-06-10,216.84,220.32,213.84,219.66,1396,217.60756478,3505
2024-06-11,219.6,227.76,218.64,223.8,2267,224.71155058,5838
2024-06-12,222.66,224.76,210.84,215.04,3778,215.36956926,9658
2024-06-13,201.78,210.24,198.42,208.8,4591,204.67759064,14343
2024-06-14,204.84,215.22,204.84,214.14,3588,211.73357653,11887
2024-06-17,214.14,215.16,201.12,202.56,3890,205.41558917,10889
2024-06-18,203.52,208.32,203.16,205.62,2276,206.21958756,5808
2024-06-20,205.98,211.44,205.32,209.34,1898,208.85358229,5774
2024-06-21,208.74,210.42,206.76,207.84,2156,208.70958258,7487
2024-06-24,205.68,208.38,201.78,208.26,2294,205.28958942,8014
2024-06-25,206.64,209.04,202.38,202.98,3000,204.68359063,8184
2024-06-26,203.82,203.94,191.82,193.26,4177,196.43360713,14169
2024-06-27,194.4,195.54,191.1,192.3,2762,193.58361283,7295
2024-06-28,190.26,194.4,186.78,191.88,3282,190.31361937,10404
2024-07-01,188.88,188.94,177.12,180.36,8305,180.78563843,22275
2024-07-02,172.74,173.4,162.06,162.06,9456,165.7016686,23916
2024-07-03,159.78,159.84,150.3,151.44,10494,153.92369215,24187
2024-07-05,149.4,154.02,147.96,148.56,10910,150.82169836,26213
2024-07-08,150.66,152.58,143.88,147.66,11275,147.60570479,23838
2024-07-09,148.8,149.22,140.4,142.32,11109,143.67571265,23678
2024-07-10,142.02,144.72,139.44,141.84,9027,142.03171594,17628
2024-07-11,141.6,154.5,137.7,153.9,24534,148.11570377,57579
2024-07-12,157.2,158.82,146.94,149.16,9728,149.68770062,22583
2024-07-15,144.72,147.12,138.84,146.4,7972,142.36771526,21296
2024-07-16,143.46,154.56,139.86,142.14,16502,146.81370637,55955
2024-07-17,146.16,153.66,140.16,151.08,12139,147.76770446,43568
2024-07-18,147.72,152.7,140.76,150.12,18086,146.2497075,64303
2024-07-19,151.98,165.24,150.66,162.42,8054,159.49168102,23413
2024-07-22,155.82,156.12,143.58,145.86,9328,148.33770332,21978
2024-07-23,143.88,152.58,141.06,151.98,6209,147.81570437,20324
2024-07-24,177.78,191.22,177.18,189.96,10323,185.79562841,28613
2024-07-25,187.8,189.0,171.96,182.16,16242,178.42164316,54830
2024-07-26,180.96,190.2,178.98,182.52,5340,184.6976306,9958
2024-07-29,174.3,174.54,159.06,162.36,11359,164.23167154,37169
2024-07-30,162.36,179.46,162.36,175.98,6789,171.86365627,19029
2024-07-31,167.28,169.14,156.96,161.1,5215,161.93367613,13856
2024-08-01,167.46,185.7,161.52,182.4,5874,174.82165036,12979
2024-08-02,186.0,200.88,183.72,197.76,7553,193.41561317,21860
2024-08-05,240.9,246.72,205.2,214.44,8959,218.81956236,33948
2024-08-06,210.9,228.06,206.1,211.62,4687,215.94556811,14309
2024-08-07,210.12,230.22,205.08,229.56,3104,218.16556367,8160
2024-08-08,219.84,229.02,208.44,212.34,2863,216.62956674,7200
2024-08-09,216.54,220.8,208.5,210.54,2541,214.19357161,6238
2024-08-12,212.16,221.7,212.16,215.7,2880,216.37156726,5839
2024-08-13,213.66,216.84,192.06,193.02,3354,199.43360113,6528
2024-08-14,194.16,210.24,192.48,205.5,1784,204.34159132,3283
2024-08-15,198.36,198.36,176.04,179.22,3621,181.001638,5425
2024-08-16,184.62,185.1,170.16,176.04,1970,175.66764866,3175
2024-08-19,174.48,179.58,165.24,165.48,2489,169.74566051,3517
2024-08-20,162.66,170.46,157.8,168.3,2750,165.62366875,4879
2024-08-21,166.32,171.6,162.9,165.0,2262,167.1476657,4156
2024-08-22,164.22,184.14,162.72,183.66,2562,173.9516521,4511
2024-08-23,176.94,177.54,164.94,166.92,3877,169.96166008,7008
2024-08-26,169.26,181.08,169.02,177.84,2052,176.60964678,3440
2024-08-27,178.02,188.16,173.94,184.62,2222,183.53363293,4037
2024-08-28,183.9,196.32,180.3,190.92,2489,190.00162,4704
2024-08-29,183.18,190.38,173.94,189.96,2225,181.39163722,4081
2024-08-30,185.34,188.4,174.78,175.32,2413,182.96363407,4680
2024-09-03,172.56,183.0,166.2,181.14,2925,174.71965056,6429
2024-09-04,181.68,182.52,161.64,166.44,5124,167.87966424,10673
2024-09-05,160.5,162.24,142.98,149.22,7269,150.5516989,13835
2024-09-06,147.36,175.8,145.86,175.44,5270,164.37567125,9920
2024-09-09,166.56,170.82,160.56,166.38,3718,165.31766936,6263
2024-09-10,160.62,162.9,150.96,151.44,5262,156.46168708,8918
2024-09-11,153.78,163.98,148.5,148.74,4898,157.09168582,8686
2024-09-12,153.06,154.44,144.66,146.88,4477,148.18170364,7728
2024-09-13,149.04,151.2,143.28,146.16,3474,147.11370577,5770
2024-09-16,147.78,154.8,146.76,150.66,3212,150.62969874,4489
2024-09-17,147.36,151.08,140.58,149.4,4422,145.18170964,6336
2024-09-18,146.88,150.72,139.38,150.54,5540,146.32770734,11133
2024-09-19,141.66,143.82,127.98,128.28,7509,133.01373397,15046
2024-09-20,130.62,136.8,128.28,134.4,5695,133.13373373,9379
2024-09-23,129.24,130.32,121.08,121.2,6090,123.61175278,10910
2024-09-24,117.18,121.86,114.3,117.0,5594,118.10976378,8662
2024-09-25,118.5,118.86,114.6,114.6,3856,116.08776782,5570
2024-09-26,111.24,119.46,110.4,117.06,4640,115.94376811,6513
2024-09-27,114.3,117.18,111.18,111.18,5701,113.60377279,6900
2024-09-30,112.68,115.44,107.7,110.58,5939,111.46777706,8450
2024-10-01,109.8,121.56,108.54,113.52,8319,116.21376757,8463
2024-10-02,123.0,128.16,119.7,121.68,7635,123.68975262,11415
2024-10-03,126.0,132.48,120.84,129.9,5672,126.73774652,8408
2024-10-04,123.42,125.52,118.74,119.7,10259,121.61975676,12631
2024-10-07,120.66,128.7,120.0,128.52,4807,124.73975052,7099
2024-10-08,125.52,128.94,123.0,124.68,3886,125.18974962,5706
2024-10-09,125.46,129.9,121.92,128.4,3653,126.05374789,5947
2024-10-10,127.44,137.7,126.6,130.8,5818,130.87773824,9540
2024-10-11,151.44,157.5,147.78,153.84,8127,152.08769582,14273
2024-10-14,150.42,159.66,148.14,151.86,4990,153.5516929,9172
2024-10-15,150.96,154.86,145.08,151.26,4276,150.10769978,7207
2024-10-16,148.68,152.4,147.18,149.04,3036,149.79570041,5757
2024-10-17,148.98,153.84,148.02,149.88,3121,150.83369833,4205
2024-10-18,150.24,152.04,148.02,150.24,2439,149.73570053,4259
2024-10-21,152.64,156.96,150.48,152.82,3564,153.46169308,5284
2024-10-22,155.16,157.92,153.72,154.2,2223,155.59168882,3857
2024-10-23,155.46,162.36,153.12,160.5,3512,158.35768328,5241
2024-10-24,114.0,116.88,87.72,90.0,30169,99.4498011,52791
2024-10-25,93.36,93.6,84.0,84.12,23795,86.18982762,31751
2024-10-28,83.64,88.32,81.36,88.14,14109,84.4018312,16346
2024-10-29,87.0,93.0,86.64,90.3,13365,90.32381935,19480
2024-10-30,91.38,92.88,87.72,91.74,7251,89.76582047,9303
2024-10-31,91.32,97.62,90.3,97.26,11327,95.2978094,15109
2024-11-01,95.58,99.78,94.14,97.98,8625,97.24180552,10435
2024-11-04,101.64,105.9,98.1,102.72,9344,101.68779662,10963
2024-11-05,99.24,99.96,92.46,95.52,8771,94.86581027,10971
2024-11-06,70.5,77.28,66.84,67.62,27012,70.57785884,40980
2024-11-07,67.62,68.94,62.4,63.6,22540,64.26587147,25624
2024-11-08,62.7,63.36,50.1,53.28,71587,54.9478901,67686
2024-11-11,45.0,48.36,40.98,43.74,95388,44.88591023,77840
2024-11-12,45.54,50.4,44.82,49.14,53418,47.45990508,48004
2024-11-13,46.86,50.88,44.28,48.54,54066,48.33590333,43582
2024-11-14,49.32,54.48,48.66,54.18,47534,52.08589583,38066
2024-11-15,54.48,54.9,49.56,50.88,45176,51.70789658,37032
2024-11-18,44.58,48.0,42.18,45.12,47895,44.57991084,32677
2024-11-19,46.08,46.8,42.96,43.32,32188,44.2019116,20114
2024-11-20,43.62,46.26,43.14,44.28,26397,45.02990994,15953
2024-11-21,43.86,46.08,42.78,45.0,26888,44.32791134,15438
2024-11-22,44.64,45.48,40.5,41.52,42558,41.94591611,24817
2024-11-25,39.54,44.94,39.36,44.82,40331,42.15591569,20790
2024-11-26,44.22,45.66,42.66,44.94,35731,44.17791164,21217
2024-11-27,43.97,48.04,43.88,46.38,18057,46.319,5644
2024-11-29,45.51,45.87,43.02,43.05,10242,44.445,3009
2024-12-02,41.25,41.54,39.35,40.07,19890,40.29,6701
2024-12-03,41.35,42.13,40.43,41.41,16219,41.454,4281
2024-12-04,40.89,42.08,39.83,39.88,15356,41.129,4058
2024-12-05,39.43,39.53,36.04,37.34,33810,37.1,10834
2024-12-06,35.75,37.05,33.34,33.38,30186,35.469,8442
2024-12-09,31.94,35.25,30.74,33.25,46829,33.465,13255
2024-12-10,32.8,33.08,29.92,31.34,64150,30.89,17269
2024-12-11,30.02,31.18,27.72,27.72,79378,29.134,18586
2024-12-12,27.61,28.93,27.09,28.57,60175,28.117,12874
2024-12-13,28.26,28.87,26.07,26.07,74026,27.161,15715
2024-12-16,25.51,26.09,22.91,22.93,122827,24.036,23954
2024-12-17,21.69,23.43,20.93,21.23,272454,21.87,51345
2024-12-18,22.42,25.9,20.49,24.72,262672,22.726,50591
2024-12-19,23.46,27.02,22.92,25.18,185228,25.023,44358
2024-12-20,26.25,27.07,23.73,26.7,120875,25.115,29196
2024-12-23,24.19,26.07,23.77,24.17,84994,24.496,15352
2024-12-24,23.65,23.74,20.73,20.73,78047,21.975,14343
2024-12-26,20.48,21.72,20.46,21.43,71224,21.211,12865
2024-12-27,21.89,24.04,21.85,23.55,94578,23.227,17652
2024-12-30,24.94,25.31,24.1,25.12,70175,24.735,13192
2024-12-31,24.35,26.91,23.86,26.77,93288,25.744,19269
2025-01-02,28.55,30.87,28.27,30.04,114379,29.807,25744
2025-01-03,29.75,30.02,24.92,25.1,108007,27.373,20865
2025-01-06,23.59,26.19,23.18,25.05,71011,24.975,15628
2025-01-07,25.71,27.64,24.68,27.1,80639,26.704,18927
2025-01-08,27.3,28.07,26.01,27.03,86349,26.975,15979
2025-01-10,27.55,28.51,26.48,27.09,65391,27.399,13402
2025-01-13,28.7,29.1,25.88,25.9,58335,27.505,12565
2025-01-14,24.5,27.05,23.47,26.85,71466,25.288,15427
2025-01-15,25.0,25.58,22.36,22.53,120807,23.759,21039
2025-01-16,23.03,24.52,23.03,24.05,47337,23.9,9489
2025-01-17,23.11,23.35,21.04,22.55,100054,21.922,19933
2025-01-21,21.93,24.71,21.89,22.85,68573,23.752,15776
2025-01-22,23.62,23.88,22.44,23.8,39588,23.265,8479
2025-01-23,23.75,24.54,23.22,24.14,36304,24.082,7838
2025-01-24,23.88,24.92,23.49,24.82,38130,24.224,7239
2025-01-27,26.29,26.98,24.83,25.97,59480,25.797,11901
2025-01-28,26.06,27.38,25.57,25.9,45241,26.601,8219
2025-01-29,26.3,27.67,25.85,27.23,50528,26.93,10269
2025-01-30,24.09,27.74,24.0,25.52,120710,25.717,26599
2025-01-31,25.37,25.41,23.04,24.95,144638,24.061,28555
2025-02-03,27.2,28.7,26.88,27.53,89887,27.651,21259
2025-02-04,27.7,27.9,26.11,26.34,39219,27.147,8791
2025-02-05,27.1,28.6,26.88,28.24,34628,27.86,7755
2025-02-06,29.01,30.51,28.68,28.83,52411,29.714,12025
2025-02-07,29.48,30.99,27.88,30.81,55778,29.599,12541
2025-02-10,31.73,32.73,30.64,32.7,65293,31.584,14947
2025-02-11,33.66,37.45,32.93,36.79,84365,35.496,20313
2025-02-12,36.49,36.66,32.85,34.98,96027,34.274,23030
2025-02-13,33.27,33.7,30.45,30.96,95274,31.764,20754
2025-02-14,30.21,32.45,29.95,31.0,54192,31.471,12697
2025-02-18,31.14,32.05,30.46,31.33,38415,31.285,8201
2025-02-19,31.42,31.42,29.01,30.19,63226,29.895,12729
2025-02-20,30.08,32.33,30.0,31.26,47932,31.49,10222
2025-02-21,31.42,34.8,31.19,34.22,65424,33.401,13462
2025-02-24,34.14,36.86,33.27,35.7,80580,35.214,16856
2025-02-25,36.49,42.88,36.4,41.73,130847,40.888,31019
2025-02-26,41.48,45.76,40.0,44.98,116674,43.253,29419
2025-02-27,44.98,48.05,43.03,47.67,121188,46.089,35056
2025-02-28,48.61,50.6,43.82,43.94,142474,46.038,40755
2025-03-03,41.82,48.76,40.76,46.53,100875,44.298,31361
2025-03-04,51.11,54.03,46.69,50.71,109402,50.852,33613
2025-03-05,50.32,52.26,47.89,47.99,92153,50.206,28243
2025-03-06,50.45,54.65,50.29,53.45,68750,52.76,20569
2025-03-07,55.2,58.62,52.35,53.78,84096,55.048,25518
2025-03-10,57.96,71.2,57.6,70.5,92487,65.633,32602
2025-03-11,68.66,72.98,61.01,65.12,126795,66.3,50290
2025-03-12,55.59,59.1,53.12,55.0,125613,55.703,44429
2025-03-13,55.12,61.61,55.1,58.39,87483,59.433,29572
2025-03-14,55.23,58.41,53.16,53.92,81224,55.541,25619
2025-03-17,56.06,61.28,56.0,59.06,83501,58.988,27185
2025-03-18,64.0,66.91,63.1,65.34,77285,65.138,30660
2025-03-19,61.74,63.18,56.16,59.35,90347,60.201,33320
2025-03-20,60.62,62.2,58.25,59.13,63741,60.181,22444
2025-03-21,59.76,59.91,52.57,52.94,114113,55.799,37823
2025-03-24,48.96,49.66,40.22,40.3,148053,43.349,47416
2025-03-25,38.83,42.36,37.47,37.47,118721,40.248,33337
2025-03-26,38.94,42.57,38.37,41.86,121056,40.611,36727
