date,open,high,low,close,volume,average,barCount
2024-09-12,2.01,2.04,1.94,1.99,128313,1.99734,15426
2024-09-13,2.0,2.01,1.94,1.97,75665,1.97541,17455
2024-09-16,1.98,1.9878,1.92,1.97,49580,1.95052,9255
2024-09-17,1.99,2.13,1.99,2.05,75139,2.07686,12364
2024-09-18,2.09,2.12,2.05,2.06,70980,2.07929,14762
2024-09-19,2.16,2.2,2.12,2.14,80724,2.16247,13728
2024-09-20,2.19,2.2,2.085,2.1,45501,2.11539,7767
2024-09-23,2.1,2.25,2.07,2.14,78840,2.17619,13227
2024-09-24,2.33,2.47,2.3,2.44,259549,2.3877,43186
2024-09-25,2.34,2.38,2.29,2.32,144991,2.3175,24059
2024-09-26,2.64,2.825,2.48,2.68,578597,2.6658,70886
2024-09-27,2.75,3.17,2.73,2.83,593435,2.93202,67695
2024-09-30,3.2,3.35,2.82,2.86,689816,3.06082,90669
2024-10-01,2.95,3.05,2.74,3.01,360759,2.9009,44518
2024-10-02,3.29,3.34,3.04,3.19,460866,3.16649,61058
2024-10-03,2.99,3.15,2.96,2.98,260915,3.03107,29486
2024-10-04,3.1,3.14,2.98,3.1,248040,3.05842,24511
2024-10-07,3.2,3.21,2.84,3.0,430864,2.96571,39262
2024-10-08,2.7,2.8,2.69,2.8,184107,2.75439,25145
2024-10-09,2.66,2.74,2.6,2.69,211895,2.67202,26280
2024-10-10,2.69,2.729,2.53,2.56,199885,2.59453,21448
2024-10-11,2.5,2.6885,2.46,2.66,249051,2.61641,23383
2024-10-14,2.59,2.64,2.48,2.53,155230,2.55246,15306
2024-10-15,2.47,2.48,2.38,2.39,179484,2.41216,24202
2024-10-16,2.42,2.49,2.365,2.45,107432,2.45259,15079
2024-10-17,2.38,2.4,2.3102,2.36,118386,2.34751,12884
2024-10-18,2.5,2.539,2.41,2.42,139398,2.43863,14954
2024-10-21,2.36,2.43,2.35,2.41,70272,2.39445,11609
2024-10-22,2.37,2.68,2.37,2.58,246892,2.59013,27120
2024-10-23,2.59,2.62,2.5,2.53,94820,2.55796,14405
2024-10-24,2.52,2.56,2.48,2.53,59292,2.51367,11232
2024-10-25,2.54,2.62,2.54,2.55,119573,2.58012,19479
2024-10-28,2.62,2.85,2.59,2.8,173731,2.76677,24068
2024-10-29,2.81,2.82,2.705,2.72,96375,2.73308,14817
2024-10-30,2.71,2.79,2.66,2.7,70405,2.73154,9425
2024-10-31,2.7,2.7,2.59,2.61,114304,2.62488,17111
2024-11-01,2.62,2.62,2.42,2.46,157187,2.48946,19257
2024-11-04,2.47,2.54,2.45,2.46,81563,2.48766,11066
2024-11-05,2.56,2.61,2.53,2.58,87221,2.57911,12810
2024-11-06,2.48,2.55,2.425,2.51,103140,2.48057,16230
2024-11-07,2.6,2.62,2.4,2.47,181953,2.46491,24817
2024-11-08,2.39,2.4,2.25,2.34,157391,2.31538,19732
2024-11-11,2.35,2.35,2.24,2.3,141371,2.28372,22262
2024-11-12,2.23,2.24,2.16,2.2,142248,2.19606,21685
2024-11-13,2.2,2.205,2.12,2.14,94752,2.15827,15759
2024-11-14,2.12,2.23,2.11,2.19,120620,2.18795,19044
2024-11-15,2.19,2.205,2.12,2.14,86149,2.1549,12150
2024-11-18,2.15,2.16,2.07,2.08,157260,2.08829,19501
2024-11-19,2.09,2.16,2.08,2.09,105216,2.10632,18451
2024-11-20,2.14,2.21,2.115,2.18,169972,2.17545,18698
2024-11-21,2.0,2.03,1.92,2.02,351665,1.96128,43588
2024-11-22,1.97,1.995,1.94,1.95,133768,1.94573,21876
2024-11-25,1.96,2.21,1.89,2.08,401667,2.11058,42815
2024-11-26,2.11,2.11,1.97,1.99,151718,2.02545,19091
2024-11-27,2.08,2.19,2.065,2.15,242964,2.15614,28592
2024-11-29,2.15,2.2,2.08,2.16,125081,2.14283,14529
2024-12-02,2.195,2.2593,2.12,2.18,232396,2.16697,24810
2024-12-03,2.15,2.33,2.15,2.26,269001,2.26788,23233
2024-12-04,2.26,2.34,2.2,2.23,168359,2.24841,21264
2024-12-05,2.25,2.29,2.14,2.17,161287,2.1749,17843
2024-12-06,2.21,2.25,2.18,2.21,72125,2.21886,10378
2024-12-09,2.37,2.59,2.35,2.47,540439,2.49334,45473
2024-12-10,2.39,2.4,2.29,2.35,230244,2.33933,26761
2024-12-11,2.31,2.38,2.26,2.35,122227,2.32148,13746
2024-12-12,2.35,2.38,2.27,2.29,106488,2.31773,11310
2024-12-13,2.23,2.31,2.16,2.27,297702,2.25414,25084
2024-12-16,2.28,2.28,2.07,2.09,205120,2.13332,23490
2024-12-17,2.11,2.21,2.06,2.185,85893,2.15582,11332
2024-12-18,2.14,2.17,2.04,2.07,124528,2.09177,12962
2024-12-19,2.1,2.13,2.01,2.03,135399,2.0635,11859
2024-12-20,2.02,2.09,2.005,2.05,87909,2.06068,8790
2024-12-23,2.06,2.1,2.04,2.09,78943,2.0806,8947
2024-12-24,2.09,2.12,2.08,2.11,43625,2.10228,6051
2024-12-26,2.1,2.19,2.085,2.12,87358,2.14489,7150
2024-12-27,2.09,2.11,2.01,2.08,106969,2.07178,10072
2024-12-30,2.06,2.0693,2.0,2.02,89940,2.0173,7582
2024-12-31,2.02,2.06,1.98,2.01,63613,2.0251,6048
2025-01-02,2.0,2.02,1.98,1.99,151744,1.99524,14707
2025-01-03,2.01,2.01,1.93,1.97,122469,1.95428,12671
2025-01-06,2.01,2.08,1.98,1.99,141411,2.02106,10423
2025-01-07,2.0,2.07,2.0,2.02,147726,2.03743,9655
2025-01-08,2.0,2.035,1.95,2.02,127327,1.99653,11082
2025-01-10,1.98,1.99,1.88,1.9,177192,1.90622,12912
2025-01-13,1.9,1.9,1.82,1.83,145533,1.86162,11898
2025-01-14,1.9,1.915,1.82,1.85,105891,1.84928,12322
2025-01-15,1.88,1.91,1.85,1.86,97829,1.86919,11933
2025-01-16,1.89,1.89,1.84,1.87,48639,1.85937,9427
2025-01-17,1.9,2.0,1.8909,1.94,283462,1.94431,27057
2025-01-21,1.99,2.03,1.94,1.98,218240,1.9873,22559
2025-01-22,1.96,2.01,1.91,1.95,188027,1.963,14125
2025-01-23,1.95,2.03,1.945,2.0,183484,1.99959,14547
2025-01-24,2.01,2.32,2.01,2.23,528595,2.22097,32018
2025-01-27,2.21,2.3,2.13,2.23,358790,2.19876,30035
2025-01-28,2.28,2.281,2.12,2.23,231117,2.17978,23022
2025-01-29,2.23,2.3,2.13,2.16,298772,2.19529,22828
2025-01-30,2.2,2.39,2.18,2.32,252792,2.32098,20997
2025-01-31,2.32,2.32,2.14,2.17,354034,2.20969,29357
2025-02-03,2.09,2.19,2.05,2.09,228580,2.13078,19710
2025-02-04,2.17,2.29,2.15,2.21,318522,2.22558,26565
2025-02-05,2.17,2.23,2.14,2.17,166368,2.19183,15675
2025-02-06,2.26,2.405,2.23,2.33,421051,2.32139,26731
2025-02-07,2.4,2.45,2.32,2.38,294496,2.38063,26443
2025-02-10,2.45,2.54,2.39,2.4,261635,2.45623,23392
2025-02-11,2.36,2.37,2.27,2.29,196033,2.30592,22975
2025-02-12,2.3,2.6,2.27,2.53,506490,2.52656,30342
2025-02-13,2.46,2.5999,2.45,2.52,252737,2.53215,26631
2025-02-14,2.69,2.73,2.48,2.54,342075,2.56109,27434
2025-02-18,2.415,2.415,2.26,2.305,301000,2.32605,29836
2025-02-19,2.34,2.49,2.25,2.42,229851,2.39196,23804
2025-02-20,2.185,2.26,2.1,2.18,613178,2.18594,64298
2025-02-21,2.26,2.39,2.25,2.255,497170,2.30942,37970
2025-02-24,2.185,2.19,2.04,2.1,390093,2.09801,38992
2025-02-25,2.14,2.16,2.08,2.09,179146,2.12248,19292
2025-02-26,2.16,2.2,2.1,2.11,176864,2.14453,18104
2025-02-27,2.11,2.2,2.08,2.17,279747,2.14758,21974
2025-02-28,2.08,2.15,2.06,2.08,192163,2.10078,17922
2025-03-03,2.1,2.11,2.0,2.02,191544,2.04384,16758
2025-03-04,2.02,2.17,2.0,2.14,284052,2.10784,21927
2025-03-05,2.165,2.33,2.165,2.32,394690,2.27315,29420
2025-03-06,2.32,2.41,2.255,2.32,337863,2.31947,22947
2025-03-07,2.3,2.43,2.28,2.35,252122,2.35116,19817
2025-03-10,2.33,2.355,2.21,2.26,321695,2.25425,22552
2025-03-11,2.31,2.35,2.23,2.3,314576,2.28955,18363
2025-03-12,2.28,2.28,2.16,2.215,283837,2.19824,17102
2025-03-13,2.18,2.31,2.175,2.28,403411,2.24711,22525
2025-03-14,2.34,2.4,2.32,2.35,175816,2.35622,15169
2025-03-17,2.35,2.53,2.35,2.49,393482,2.47521,26976
2025-03-18,2.52,2.53,2.42,2.49,307621,2.47745,20960
2025-03-19,2.52,2.54,2.42,2.48,294629,2.48826,21361
2025-03-20,2.49,2.525,2.34,2.37,533299,2.39746,37898
2025-03-21,2.31,2.32,2.22,2.28,367639,2.25845,22016
2025-03-24,2.31,2.31,2.18,2.2,261920,2.21738,17238
2025-03-25,2.21,2.26,2.17,2.21,226927,2.22743,17972
2025-03-26,2.22,2.33,2.21,2.24,315246,2.26704,19864
2025-03-27,2.25,2.47,2.25,2.41,476776,2.42269,27136
