date,open,high,low,close,volume,average,barCount
2024-02-21,13.46,13.67,13.23,13.41,12935,13.431,5557
2024-02-22,13.5,13.65,13.33,13.36,13870,13.447,5855
2024-02-23,13.3,13.79,13.12,13.51,18406,13.474,7600
2024-02-26,13.31,13.75,13.2,13.68,17754,13.578,7348
2024-02-27,13.7,14.3,13.68,14.21,20840,14.061,8933
2024-02-28,14.0,14.47,13.89,14.24,18613,14.207,6974
2024-02-29,14.34,14.65,14.03,14.27,18375,14.269,7456
2024-03-01,14.18,15.09,13.99,14.95,40199,14.694,15004
2024-03-04,14.93,15.59,14.83,15.22,33966,15.154,14848
2024-03-05,14.95,15.28,14.78,15.0,25927,15.012,12252
2024-03-06,15.22,15.89,14.94,15.26,31094,15.453,13867
2024-03-07,15.26,15.51,15.05,15.26,16636,15.24,6770
2024-03-08,15.4,15.63,14.51,14.65,24996,14.957,10484
2024-03-11,14.64,14.94,14.36,14.43,16104,14.562,7462
2024-03-12,14.35,14.84,14.09,14.72,18204,14.538,8485
2024-03-13,14.69,15.2,14.62,14.87,21351,14.987,10541
2024-03-14,14.8,15.02,14.4,14.63,18284,14.648,8788
2024-03-15,14.55,14.83,14.21,14.24,21719,14.396,8713
2024-03-18,14.25,14.3,13.9,13.91,26405,14.023,12305
2024-03-19,13.76,13.9,13.3,13.41,28470,13.536,13764
2024-03-20,13.47,13.79,13.21,13.48,25058,13.438,12472
2024-03-21,13.56,14.02,13.48,13.66,26016,13.775,11356
2024-03-22,13.76,13.95,13.01,13.1,34134,13.305,14291
2024-03-25,13.42,15.15,13.31,15.12,83041,14.515,30102
2024-03-26,15.15,15.63,14.75,15.5,110172,15.203,40226
2024-03-27,13.05,13.72,12.8,13.17,152661,13.18,53265
2024-03-28,13.19,13.19,12.47,12.52,72434,12.689,25327
2024-04-01,12.63,12.67,11.54,11.99,73193,11.92,29630
2024-04-02,11.84,11.99,11.26,11.28,49500,11.532,19574
2024-04-03,11.22,11.5,10.9,11.38,34949,11.205,15380
2024-04-04,11.5,11.83,11.37,11.53,36001,11.663,17070
2024-04-05,11.3,11.5,10.97,11.25,39903,11.223,17045
2024-04-08,11.3,11.37,10.83,10.83,28182,11.01,10217
2024-04-09,10.85,11.18,10.73,11.01,28396,10.996,11321
2024-04-10,10.9,11.07,10.75,10.85,27410,10.886,11881
2024-04-11,10.91,11.39,10.8,11.29,31435,11.125,12597
2024-04-12,11.21,11.23,10.76,10.77,25690,10.991,11909
2024-04-15,10.81,10.84,10.06,10.06,41942,10.276,16239
2024-04-16,10.0,10.55,9.95,10.37,32706,10.293,13853
2024-04-17,10.44,10.59,10.3,10.3,16035,10.429,7012
2024-04-18,10.32,10.63,10.27,10.31,17121,10.419,7327
2024-04-19,10.2,10.5,10.2,10.42,18334,10.386,7905
2024-04-22,10.41,10.45,10.01,10.01,25317,10.151,11351
2024-04-23,10.05,10.28,10.01,10.16,19852,10.159,8542
2024-04-24,10.16,10.94,10.16,10.93,40940,10.564,15749
2024-04-25,10.7,11.21,10.47,11.21,40966,10.9,16250
2024-04-26,11.18,12.19,11.0,11.9,63968,11.753,24603
2024-04-29,11.84,11.96,11.17,11.29,29076,11.468,12291
2024-04-30,11.18,11.3,10.91,11.09,17431,11.074,8092
2024-05-01,11.03,11.32,10.7,10.91,18298,10.963,8310
2024-05-02,11.11,12.88,10.96,12.76,68829,12.012,26909
2024-05-03,12.42,17.45,12.31,16.47,315370,15.125,107818
2024-05-06,14.99,17.4,13.62,16.31,428133,15.441,138115
2024-05-07,15.85,17.29,14.93,16.31,220463,16.245,71169
2024-05-08,16.05,17.24,15.33,15.92,223622,16.358,78072
2024-05-09,15.9,18.51,15.35,18.01,226007,16.774,75188
2024-05-10,17.93,20.2,16.88,17.46,331631,18.202,115961
2024-05-13,26.34,38.14,24.77,30.45,1374317,30.059,443630
2024-05-14,64.83,64.83,36.0,48.75,1156086,48.288,403418
2024-05-15,40.25,42.35,31.0,39.55,846640,36.2,285879
2024-05-16,33.98,35.24,27.59,27.67,545190,30.993,174800
2024-05-17,21.86,22.41,19.7,22.21,624838,20.927,215996
2024-05-20,21.54,23.4,18.94,23.14,412684,20.864,132116
2024-05-21,22.24,22.85,20.04,22.12,417854,21.391,116810
2024-05-22,21.56,22.25,20.76,21.12,367838,21.49,102243
2024-05-23,21.4,21.4,18.26,18.32,253951,19.699,74071
2024-05-24,18.42,19.68,17.7,19.0,281844,18.43,74809
2024-05-28,23.1,26.66,21.15,23.78,843563,23.585,256087
2024-05-29,22.0,22.98,21.05,21.24,215710,21.867,65736
2024-05-30,21.02,22.7,20.1,22.61,209228,21.597,54574
2024-05-31,22.62,23.72,21.68,23.14,183330,22.75,54935
2024-06-03,40.19,40.5,26.4,28.0,1054599,30.661,385068
2024-06-04,26.26,28.01,25.2,26.5,378357,26.773,121271
2024-06-05,26.3,31.84,26.11,31.57,594986,29.602,188191
2024-06-06,31.57,47.5,31.28,46.55,1484262,39.807,502665
2024-06-07,37.63,48.0,26.12,28.22,1825427,34.0,660974
2024-06-10,28.97,29.34,23.06,24.83,1013821,25.204,346633
2024-06-11,24.4,30.92,22.79,30.49,1102999,26.607,349814
2024-06-12,29.17,33.7,24.83,25.46,1144729,29.698,350377
2024-06-13,26.56,29.58,25.56,29.12,841320,27.519,245494
2024-06-14,29.23,30.66,27.41,28.7,669837,28.858,204630
2024-06-17,28.55,29.18,23.79,25.22,766036,26.245,212363
2024-06-18,24.58,25.97,23.61,24.7,309840,24.866,90094
2024-06-20,24.25,25.93,23.65,25.59,299883,24.921,86574
2024-06-21,25.24,25.81,23.51,23.93,219325,24.541,68584
2024-06-24,23.26,24.83,23.24,23.65,174886,24.046,52146
2024-06-25,23.6,24.97,22.55,24.93,223796,23.519,67595
2024-06-26,24.6,25.38,24.04,24.2,146364,24.707,41952
2024-06-27,24.1,26.69,24.06,25.09,307249,25.392,94891
2024-06-28,25.02,26.17,24.31,24.69,166472,25.249,51155
2024-07-01,23.35,23.78,22.31,23.33,240052,23.107,83464
2024-07-02,23.24,24.32,23.1,23.98,113042,23.799,37344
2024-07-03,24.03,24.89,23.65,24.37,99640,24.323,29755
2024-07-05,24.18,25.08,23.82,24.18,97571,24.426,29532
2024-07-08,24.12,25.14,23.85,24.45,97771,24.599,28215
2024-07-09,24.6,25.18,24.0,24.6,77456,24.473,23158
2024-07-10,25.0,26.45,24.9,24.97,194554,25.652,56444
2024-07-11,25.44,26.02,25.02,25.57,109347,25.525,30228
2024-07-12,25.76,26.89,25.42,26.05,141443,26.079,39723
2024-07-15,25.98,27.2,25.65,27.0,141840,26.572,39014
2024-07-16,27.75,28.83,27.37,28.54,188170,28.127,55137
2024-07-17,28.4,29.79,27.24,27.98,186466,28.753,59938
2024-07-18,27.98,28.39,25.61,25.88,141921,26.844,43170
2024-07-19,25.55,26.39,24.85,24.97,101448,25.455,32789
2024-07-22,24.84,25.98,24.38,25.22,117249,25.177,32066
2024-07-23,25.22,25.68,24.89,25.5,64710,25.378,20794
2024-07-24,25.15,25.45,23.93,24.01,77507,24.439,25853
2024-07-25,23.59,24.59,23.36,23.95,68529,24.095,23143
2024-07-26,24.28,24.77,24.11,24.13,56109,24.483,20220
2024-07-29,24.23,24.38,23.54,23.6,58721,23.857,19687
2024-07-30,23.6,23.89,22.34,22.4,74524,22.964,23431
2024-07-31,22.86,23.45,22.61,22.67,63459,22.946,20868
2024-08-01,22.92,23.09,21.56,21.71,75432,22.011,25734
2024-08-02,20.95,21.61,20.43,21.07,71287,20.914,22343
2024-08-05,18.83,20.8,18.73,20.65,82773,19.912,28314
2024-08-06,21.02,21.58,20.26,21.28,52125,20.981,17701
2024-08-07,21.15,21.46,20.38,20.83,49536,20.964,17554
2024-08-08,21.01,21.88,20.81,21.75,44464,21.498,13980
2024-08-09,21.51,22.17,21.46,21.93,38038,21.885,12272
2024-08-12,21.98,22.27,21.45,21.88,35676,21.814,11854
2024-08-13,21.96,22.38,21.86,22.27,31102,22.155,10885
2024-08-14,22.33,22.73,21.79,21.99,27558,22.146,8853
2024-08-15,22.25,22.84,21.97,22.53,43916,22.495,14303
2024-08-16,22.37,22.69,22.23,22.4,27959,22.479,9930
2024-08-19,22.35,23.1,22.32,22.66,35365,22.75,11657
2024-08-20,22.5,22.52,21.96,22.28,28277,22.268,8848
2024-08-21,22.17,22.65,22.16,22.55,24455,22.407,8170
2024-08-22,22.5,22.76,22.09,22.12,27104,22.463,9426
2024-08-23,22.25,22.62,22.18,22.21,32910,22.401,10045
2024-08-26,22.25,22.39,21.3,21.36,38902,21.768,11679
2024-08-27,21.06,21.29,20.66,20.74,33292,20.901,11062
2024-08-28,20.71,21.07,19.88,19.9,41650,20.375,13334
2024-08-29,20.5,22.45,20.47,21.51,89207,21.674,25944
2024-08-30,21.82,23.48,21.73,23.42,108495,22.759,34228
2024-09-03,24.15,24.69,22.82,23.14,90852,23.672,29998
2024-09-04,22.85,23.71,22.11,22.12,54930,22.9,18166
2024-09-05,22.0,22.68,21.65,22.39,40383,22.187,13836
2024-09-06,22.4,24.48,21.8,23.92,209232,23.393,58725
2024-09-09,23.24,25.02,23.16,24.25,115674,24.239,43771
2024-09-10,24.77,24.8,23.13,23.45,113452,23.895,38138
2024-09-11,20.95,21.09,19.31,20.64,235432,20.02,78141
2024-09-12,20.47,20.71,19.99,20.4,80216,20.314,24866
2024-09-13,20.49,20.92,20.34,20.65,67314,20.635,20506
2024-09-16,20.45,20.52,19.91,20.09,43602,20.262,14933
2024-09-17,20.24,20.56,19.92,20.16,51163,20.193,17019
2024-09-18,20.05,20.26,19.42,19.65,80991,19.793,28465
2024-09-19,19.89,20.03,19.47,19.51,60152,19.672,22382
2024-09-20,19.63,22.03,19.48,21.85,313184,20.894,88406
2024-09-23,21.54,22.56,21.23,22.31,99180,22.051,32762
2024-09-24,22.61,22.72,21.54,22.63,94860,22.191,30026
2024-09-25,22.16,22.83,22.06,22.18,48912,22.363,16728
2024-09-26,22.4,22.64,21.87,22.29,48843,22.27,13968
2024-09-27,22.39,23.1,21.97,22.48,64019,22.483,18521
2024-09-30,22.3,23.64,22.17,22.93,87960,22.994,25403
2024-10-01,22.95,23.12,21.81,21.97,59979,22.34,17278
2024-10-02,21.86,22.3,21.41,21.49,47785,21.821,13861
2024-10-03,21.36,21.79,21.11,21.2,38105,21.367,11632
2024-10-04,21.48,21.97,21.28,21.4,41879,21.558,16587
2024-10-07,21.35,21.53,20.81,20.9,48541,21.084,15141
2024-10-08,20.9,21.27,20.52,20.71,41428,20.833,11400
2024-10-09,20.5,20.74,20.3,20.5,31921,20.501,10318
2024-10-10,20.47,21.05,20.37,20.91,34459,20.765,10786
2024-10-11,20.66,21.22,20.66,20.83,32840,20.956,10258
2024-10-14,20.75,21.67,20.46,21.33,56870,21.136,16302
2024-10-15,21.45,21.68,20.97,21.27,37897,21.265,11642
2024-10-16,21.13,21.75,21.03,21.66,34570,21.443,10032
2024-10-17,21.5,21.66,21.23,21.41,23432,21.43,7657
2024-10-18,21.41,21.61,20.98,21.22,42401,21.241,14096
2024-10-21,21.1,21.22,20.66,20.7,31717,20.869,9661
2024-10-22,20.62,20.94,20.43,20.93,25713,20.651,7393
2024-10-23,20.73,20.98,20.35,20.54,23315,20.604,6630
2024-10-24,20.63,20.84,20.48,20.63,21012,20.623,6378
2024-10-25,20.65,21.43,20.54,20.57,50318,20.931,15337
2024-10-28,20.84,22.77,20.73,22.73,113922,21.935,34741
2024-10-29,22.7,23.2,22.09,22.68,74494,22.677,26946
2024-10-30,23.4,24.54,22.75,23.28,101591,23.521,32479
2024-10-31,22.83,23.04,22.05,22.18,43427,22.472,12889
2024-11-01,22.4,23.05,22.08,22.41,38085,22.464,11226
2024-11-04,22.2,22.65,21.88,22.33,34557,22.278,10250
2024-11-05,22.32,23.2,22.27,22.99,47296,22.722,15240
2024-11-06,23.31,23.82,22.9,23.1,47954,23.263,15085
2024-11-07,23.07,23.66,22.81,23.45,44324,23.332,13437
2024-11-08,23.44,25.39,23.24,24.88,136361,24.525,44348
2024-11-11,25.26,28.05,24.62,27.26,219695,26.68,68662
2024-11-12,26.06,27.1,24.95,26.84,146136,26.167,50784
2024-11-13,26.26,28.22,26.22,26.46,159881,27.12,46836
2024-11-14,27.17,28.28,26.72,27.37,143264,27.491,39983
2024-11-15,28.08,28.59,26.32,26.59,134697,27.35,40275
2024-11-18,26.65,27.16,25.85,26.44,70079,26.629,20633
2024-11-19,25.89,27.6,25.71,27.57,69233,26.805,20605
2024-11-20,27.26,29.8,27.26,28.45,195818,28.631,55922
2024-11-21,29.09,29.17,27.18,27.82,87370,28.22,26272
2024-11-22,27.88,28.46,27.42,27.9,63069,27.924,18864
2024-11-25,28.05,29.77,27.96,29.67,102852,28.959,30645
2024-11-26,29.4,32.12,28.78,30.33,216234,30.911,65856
2024-11-27,30.8,31.55,30.51,30.89,108440,31.077,33149
2024-11-29,31.01,31.08,28.85,29.05,85199,29.731,24732
2024-12-02,28.96,29.37,26.74,27.27,110624,27.931,33570
2024-12-03,26.55,27.59,26.49,27.44,45265,27.183,14919
2024-12-04,27.07,27.83,26.63,27.03,53629,27.224,15236
2024-12-05,27.0,30.87,26.15,28.63,349871,29.06,117139
2024-12-06,29.12,29.35,28.11,29.06,118878,28.736,39026
2024-12-09,29.0,29.86,27.74,27.93,92729,28.936,30299
2024-12-10,27.88,28.39,26.85,26.93,85086,27.419,29736
2024-12-11,27.75,30.16,27.51,28.97,167794,29.162,53836
2024-12-12,28.9,29.66,28.58,28.75,73068,29.096,22677
2024-12-13,28.7,28.86,27.92,27.99,53454,28.316,17727
2024-12-16,27.7,29.59,27.27,29.44,64961,28.211,22864
2024-12-17,29.64,31.88,29.63,30.8,131072,30.876,40036
