date,open,high,low,close,volume,average,barCount
2024-08-07,28.55,28.89,25.75,26.64,8120,26.816,5444
2024-08-08,26.63,27.7,26.63,27.67,4178,27.384,3046
2024-08-09,27.68,28.67,27.27,27.95,4069,27.944,2683
2024-08-12,27.93,28.06,27.5,27.95,2033,27.877,1355
2024-08-13,28.28,28.56,27.85,28.18,2662,28.081,2100
2024-08-14,28.3,28.3,27.61,27.61,1905,27.807,1444
2024-08-15,28.04,28.57,27.76,27.85,2620,27.938,1981
2024-08-16,27.9,28.32,27.71,28.18,3249,28.082,1596
2024-08-19,28.01,28.69,28.01,28.26,1824,28.331,1336
2024-08-20,28.24,28.29,27.55,27.64,1385,27.78,1059
2024-08-21,28.31,28.49,27.68,27.93,2268,27.918,1788
2024-08-22,28.0,28.06,27.46,27.66,1990,27.739,1673
2024-08-23,27.94,28.3,27.8,28.12,1603,28.079,1305
2024-08-26,28.05,28.17,27.57,27.65,1184,27.807,990
2024-08-27,27.7,27.87,27.26,27.5,1553,27.409,1223
2024-08-28,27.87,28.22,27.6,27.94,2958,27.904,1730
2024-08-29,28.01,29.08,27.92,28.32,6662,28.528,3145
2024-08-30,28.36,28.97,27.84,28.33,4209,28.377,2593
2024-09-03,28.19,28.51,27.37,27.46,5104,27.827,3046
2024-09-04,26.93,27.04,24.74,25.36,6369,25.56,4307
2024-09-05,25.65,27.73,25.63,27.66,4419,27.035,3267
2024-09-06,27.73,28.1,26.78,26.97,2058,27.068,1769
2024-09-09,26.8,27.22,26.41,27.14,3146,26.895,2374
2024-09-10,27.22,27.22,26.42,27.04,1919,26.858,1333
2024-09-11,26.91,26.91,25.46,26.28,4118,26.097,2695
2024-09-12,26.3,26.55,26.0,26.39,2912,26.338,2294
2024-09-13,26.5,27.84,26.5,27.59,4088,27.586,2775
2024-09-16,27.87,27.93,27.43,27.9,4147,27.659,2227
2024-09-17,27.94,28.82,27.91,28.6,3845,28.483,2789
2024-09-18,28.48,29.3,28.28,28.47,3642,28.777,2504
2024-09-19,28.59,29.14,27.99,28.29,2226,28.393,1714
2024-09-20,28.15,28.15,26.97,27.64,6482,27.738,2312
2024-09-23,27.73,27.73,26.84,26.93,1572,27.057,1163
2024-09-24,27.08,27.28,26.47,26.55,1589,26.642,1312
2024-09-25,26.51,26.8,26.03,26.09,2213,26.337,1531
2024-09-26,26.44,26.79,25.9,26.23,2487,26.232,1810
2024-09-27,26.59,26.95,26.21,26.46,2280,26.507,1707
2024-09-30,26.4,27.41,26.22,27.39,2747,27.07,2057
2024-10-01,27.5,27.55,26.85,27.03,3617,27.075,2938
2024-10-02,26.95,27.42,26.74,26.96,2684,27.118,2239
2024-10-03,26.9,27.26,26.4,26.43,1312,26.566,1030
2024-10-04,26.77,27.03,26.31,26.47,1870,26.498,1362
2024-10-07,26.45,26.6,25.9,26.14,2617,26.113,1971
2024-10-08,25.93,26.38,25.68,25.96,3068,26.05,2217
2024-10-09,26.52,26.52,24.18,24.37,3731,24.741,2528
2024-10-10,24.12,24.27,22.93,23.07,4637,23.443,3247
2024-10-11,22.93,24.26,22.92,24.08,3898,23.838,2965
2024-10-14,23.9,25.12,23.9,25.1,3666,24.715,2058
2024-10-15,25.24,25.25,23.8,23.98,4886,24.264,2846
2024-10-16,23.82,24.43,23.56,23.92,4170,24.014,2356
2024-10-17,23.65,24.02,23.29,23.33,2732,23.555,1963
2024-10-18,23.42,23.74,23.2,23.39,2247,23.379,1598
2024-10-21,23.21,23.35,22.43,22.54,2206,22.636,1715
2024-10-22,22.47,22.76,22.33,22.62,1826,22.541,1241
2024-10-23,22.54,23.01,21.99,22.32,2755,22.341,1600
2024-10-24,22.4,22.58,21.63,21.81,2745,22.026,1726
2024-10-25,21.82,22.07,21.55,21.56,1670,21.738,1288
2024-10-28,21.69,22.12,21.69,21.96,1593,21.926,1211
2024-10-29,21.77,22.7,21.57,22.27,2012,22.361,1428
2024-10-30,22.22,22.92,21.95,22.77,2055,22.626,1403
2024-10-31,22.68,22.81,21.94,21.96,2138,22.21,1327
2024-11-01,20.04,20.06,16.86,17.99,30251,17.8,12437
2024-11-04,17.61,18.17,16.87,17.83,13536,17.391,6504
2024-11-05,17.81,17.96,17.35,17.61,4311,17.573,3051
2024-11-06,18.06,18.57,17.45,17.57,8039,17.77,4406
2024-11-07,17.77,18.42,17.57,17.67,4433,17.855,2746
2024-11-08,18.31,19.6,17.26,17.41,6657,17.67,4626
2024-11-11,17.44,17.83,17.12,17.31,3617,17.411,2466
2024-11-12,17.18,17.45,16.14,16.17,6558,16.621,3404
2024-11-13,16.35,16.57,15.72,15.78,7262,16.039,4424
2024-11-14,15.74,16.07,15.53,15.68,10688,15.736,5253
2024-11-15,15.8,15.8,15.18,15.25,4224,15.36,2759
2024-11-18,15.21,15.51,14.91,15.22,7292,15.207,3954
2024-11-19,15.12,15.68,14.77,15.0,4804,14.976,3323
2024-11-20,14.93,15.33,14.72,15.3,4127,15.01,2347
2024-11-21,15.33,15.61,14.93,15.12,3670,15.221,2191
2024-11-22,15.1,15.67,15.1,15.49,3133,15.49,1886
2024-11-25,15.67,16.15,15.57,15.71,4016,15.731,2828
2024-11-26,15.78,16.35,15.56,16.17,5775,16.019,2873
2024-11-27,16.33,16.53,16.06,16.28,3960,16.27,1977
2024-11-29,16.29,16.52,16.11,16.27,1650,16.3,971
2024-12-02,16.14,16.73,16.11,16.69,3828,16.521,2402
2024-12-03,16.49,16.71,16.05,16.23,2824,16.262,1701
2024-12-04,16.16,16.83,16.0,16.6,1728,16.542,1168
2024-12-05,16.5,16.56,16.07,16.36,2371,16.323,1408
2024-12-06,16.44,16.63,14.34,15.13,10835,14.832,6440
2024-12-09,14.85,15.24,14.65,14.88,5807,14.833,3715
2024-12-10,15.05,15.61,14.71,15.34,3857,15.268,2296
2024-12-11,15.32,15.37,14.5,14.51,5969,14.941,2111
2024-12-12,14.47,15.44,14.2,14.5,22419,14.584,3508
2024-12-13,14.34,14.74,13.92,14.43,6042,14.174,3399
2024-12-16,14.44,14.55,14.06,14.12,4005,14.291,1947
2024-12-17,14.05,14.3,13.78,13.82,2855,13.996,1626
2024-12-18,14.0,14.12,13.08,13.25,3324,13.549,2162
2024-12-19,13.14,13.39,12.87,13.17,6256,13.199,2647
2024-12-20,13.13,13.56,13.04,13.36,8496,13.206,4305
2024-12-23,13.38,13.67,13.18,13.65,7157,13.486,3181
2024-12-24,13.6,13.77,13.32,13.74,2039,13.566,916
2024-12-26,13.63,13.65,13.44,13.5,3558,13.524,2035
2024-12-27,13.38,13.55,13.19,13.42,2944,13.42,1645
2024-12-30,13.36,13.83,13.04,13.63,3678,13.531,1882
2024-12-31,13.79,13.94,13.52,13.71,2955,13.661,1864
2025-01-02,13.81,13.95,13.39,13.5,3395,13.593,2147
2025-01-03,13.5,13.94,13.4,13.67,4335,13.656,2721
2025-01-06,13.6,13.98,13.55,13.78,4215,13.737,2422
2025-01-07,13.85,14.51,13.85,14.3,3440,14.29,2341
2025-01-08,14.17,14.98,13.95,14.78,3460,14.629,2404
2025-01-10,14.58,15.08,14.14,14.83,4567,14.749,2746
2025-01-13,14.84,14.93,14.01,14.28,6762,14.365,3985
2025-01-14,14.35,14.5,13.26,13.68,3911,13.71,2411
2025-01-15,14.2,14.31,12.81,13.15,6215,13.22,3507
2025-01-16,13.15,13.29,12.17,12.52,7635,12.479,4096
2025-01-17,12.56,12.84,12.21,12.39,5511,12.405,2957
2025-01-21,12.5,12.77,12.39,12.57,6592,12.58,3488
2025-01-22,12.59,12.84,12.2,12.28,3452,12.398,2295
2025-01-23,12.28,12.77,12.04,12.76,5187,12.401,3311
2025-01-24,12.73,13.05,12.56,12.82,3237,12.894,2109
2025-01-27,12.88,13.17,12.69,12.96,4281,12.967,2307
2025-01-28,12.91,13.06,12.49,12.5,14778,12.6,4623
2025-01-29,12.49,12.69,12.22,12.54,15220,12.388,5516
2025-01-30,12.6,13.11,12.36,12.91,12161,12.703,4925
2025-01-31,12.83,13.09,12.51,12.67,8702,12.837,4052
2025-02-03,12.38,12.83,12.14,12.77,5221,12.586,3403
2025-02-04,12.75,12.99,12.2,12.41,4930,12.484,3381
2025-02-05,12.36,13.1,12.34,12.93,6769,12.773,3456
2025-02-06,12.84,12.91,12.64,12.73,3273,12.751,2312
2025-02-07,12.78,12.87,12.22,12.41,5154,12.404,3060
2025-02-10,12.49,12.49,12.13,12.45,3298,12.333,2027
2025-02-11,12.4,12.8,12.33,12.57,4085,12.629,2430
2025-02-12,12.85,13.11,12.55,13.09,5555,12.885,3081
2025-02-13,13.14,14.78,13.08,14.65,11657,14.357,7336
2025-02-14,14.83,14.98,14.44,14.56,7010,14.684,4962
2025-02-18,14.52,14.9,14.13,14.57,9586,14.366,3950
2025-02-19,14.5,15.47,14.45,14.9,7927,14.945,3717
2025-02-20,14.82,15.19,14.77,14.98,8149,15.003,4484
2025-02-21,15.13,15.18,14.14,14.18,4550,14.526,2860
2025-02-24,14.16,14.73,13.74,13.78,6932,14.013,4560
2025-02-25,10.32,12.28,9.76,11.74,17424,11.66,8006
2025-02-26,11.85,11.89,11.21,11.56,10607,11.57,5790
2025-02-27,11.63,11.64,11.05,11.06,7146,11.348,4624
2025-02-28,11.06,11.22,10.43,10.73,9898,10.792,5704
2025-03-03,10.85,10.9,10.31,10.39,4891,10.592,3121
2025-03-04,10.25,10.6,10.1,10.42,5071,10.374,3290
2025-03-05,10.51,10.58,10.21,10.34,4641,10.373,3085
2025-03-06,10.32,10.68,10.2,10.52,4704,10.507,3069
2025-03-07,10.58,10.59,10.06,10.18,4230,10.313,2975
2025-03-10,10.06,10.28,9.36,9.6,6736,9.673,4464
2025-03-11,9.63,10.3,9.5,10.25,7608,9.913,4932
2025-03-12,10.9,11.44,10.36,10.41,9237,10.792,5150
2025-03-13,10.41,10.47,9.69,9.7,4539,9.961,2722
2025-03-14,9.76,10.19,9.75,10.07,3473,10.017,2240
2025-03-17,10.02,10.32,9.87,10.12,4229,10.114,2782
2025-03-18,10.0,10.0,9.72,9.9,3517,9.857,2073
2025-03-19,9.88,10.06,9.77,9.93,3238,9.908,2198
2025-03-20,9.79,9.98,9.73,9.91,2566,9.851,1735
2025-03-21,9.79,10.3,9.68,10.01,6642,10.016,3071
2025-03-24,10.12,10.26,9.9,9.98,3150,10.036,2034
2025-03-25,9.98,10.14,9.64,9.73,2719,9.79,1686
2025-03-26,9.77,9.88,9.19,9.21,3141,9.37,1997
2025-03-27,9.24,9.48,9.18,9.22,3280,9.297,2036
