date,open,high,low,close,volume,average,barCount
2025-02-24 12:00:00,3.05,3.1,2.99,3.08,298,3.03312,137
2025-02-24 13:00:00,3.07,3.08,3.01,3.04,317,3.01916,64
2025-02-24 14:00:00,3.02,3.04,2.92,2.93,125,2.98298,65
2025-02-24 15:00:00,2.93,2.96,2.88,2.9,705,2.92023,256
2025-02-24 16:00:00,2.9,2.9,2.9,2.9,64,2.9,1
2025-02-24 17:00:00,2.94,2.94,2.83,2.92,42,2.90457,14
2025-02-24 18:00:00,2.93,2.93,2.92,2.93,4,2.92995,2
2025-02-24 19:00:00,2.93,2.93,2.93,2.93,5,2.93,1
2025-02-25 06:00:00,2.84,2.84,2.84,2.84,1,2.84,1
2025-02-25 07:00:00,2.84,2.84,2.84,2.84,0,2.84,0
2025-02-25 08:00:00,2.9,2.9,2.85,2.85,11,2.87067,4
2025-02-25 09:00:00,2.89,3.01,2.67,2.72,460,2.81283,134
2025-02-25 10:00:00,2.71,2.77,2.63,2.74,620,2.71375,121
2025-02-25 11:00:00,2.79,2.82,2.71,2.74,144,2.73947,39
2025-02-25 12:00:00,2.75,2.76,2.71,2.73,142,2.72952,46
2025-02-25 13:00:00,2.71,2.71,2.42,2.52,657,2.54745,202
2025-02-25 14:00:00,2.5,2.52,2.48,2.51,76,2.49796,23
2025-02-25 15:00:00,2.5,2.52,2.45,2.46,322,2.4963,128
2025-02-25 16:00:00,2.45,2.45,2.45,2.45,57,2.45,1
2025-02-25 17:00:00,2.45,2.45,2.45,2.45,0,2.45,0
2025-02-25 18:00:00,2.45,2.45,2.45,2.45,0,2.45,0
2025-02-25 19:00:00,2.45,2.45,2.45,2.45,0,2.45,0
2025-02-26 08:00:00,2.57,2.57,2.46,2.46,5,2.48442,2
2025-02-26 09:00:00,2.53,2.79,2.53,2.63,245,2.64899,53
2025-02-26 10:00:00,2.62,2.66,2.6,2.66,66,2.63077,29
2025-02-26 11:00:00,2.68,2.76,2.68,2.76,81,2.72457,35
2025-02-26 12:00:00,2.85,2.86,2.75,2.77,63,2.79259,27
2025-02-26 13:00:00,2.71,2.74,2.64,2.71,111,2.69531,39
2025-02-26 14:00:00,2.71,2.72,2.67,2.7,39,2.70673,14
2025-02-26 15:00:00,2.72,2.72,2.66,2.69,97,2.68681,48
2025-02-26 16:00:00,2.67,2.67,2.55,2.55,37,2.66682,2
2025-02-26 17:00:00,2.55,2.55,2.55,2.55,0,2.55,0
2025-02-26 18:00:00,2.67,2.67,2.67,2.67,4,2.67,1
2025-02-26 19:00:00,2.67,2.67,2.67,2.67,0,2.67,0
2025-02-27 07:00:00,2.68,2.68,2.68,2.68,1,2.68,1
2025-02-27 08:00:00,2.68,2.68,2.68,2.68,0,2.68,0
2025-02-27 09:00:00,2.73,2.87,2.73,2.77,40,2.76444,9
2025-02-27 10:00:00,2.74,2.78,2.68,2.7,26,2.71409,16
2025-02-27 11:00:00,2.64,2.7,2.6,2.64,49,2.66481,26
2025-02-27 12:00:00,2.69,2.69,2.62,2.64,80,2.66902,29
2025-02-27 13:00:00,2.63,2.63,2.57,2.57,9,2.58737,6
2025-02-27 14:00:00,2.58,2.58,2.47,2.52,162,2.51246,67
2025-02-27 15:00:00,2.54,2.62,2.47,2.52,251,2.52016,110
2025-02-27 16:00:00,2.52,2.64,2.52,2.64,57,2.52628,2
2025-02-27 17:00:00,2.64,2.64,2.64,2.64,0,2.64,0
2025-02-27 18:00:00,2.64,2.64,2.64,2.64,0,2.64,0
2025-02-27 19:00:00,2.64,2.64,2.5,2.5,4,2.53111,2
2025-02-28 08:00:00,2.46,2.46,2.46,2.46,1,2.46,1
2025-02-28 09:00:00,2.46,2.5,2.43,2.5,138,2.46471,34
2025-02-28 10:00:00,2.49,2.5,2.43,2.49,52,2.47371,6
2025-02-28 11:00:00,2.49,2.52,2.44,2.49,230,2.48844,62
2025-02-28 12:00:00,2.49,2.51,2.45,2.46,52,2.47539,23
2025-02-28 13:00:00,2.44,2.48,2.31,2.37,287,2.36272,113
2025-02-28 14:00:00,2.37,2.41,2.31,2.4,61,2.37099,39
2025-02-28 15:00:00,2.41,2.46,2.41,2.42,84,2.42445,60
2025-02-28 16:00:00,2.41,2.41,2.3,2.31,59,2.40473,2
2025-02-28 17:00:00,2.53,2.53,2.53,2.53,1,2.53,1
2025-02-28 18:00:00,2.53,2.53,2.53,2.53,0,2.53,0
2025-02-28 19:00:00,2.53,2.53,2.53,2.53,0,2.53,0
2025-03-03 06:00:00,2.4,2.5,2.4,2.5,9,2.47917,2
2025-03-03 07:00:00,2.5,2.5,2.5,2.5,0,2.5,0
2025-03-03 08:00:00,2.54,2.76,2.54,2.71,61,2.65157,17
2025-03-03 09:00:00,2.72,2.86,2.58,2.64,370,2.70785,107
2025-03-03 10:00:00,2.62,2.63,2.5,2.51,318,2.57905,102
2025-03-03 11:00:00,2.51,2.55,2.45,2.49,63,2.49226,29
2025-03-03 12:00:00,2.53,2.55,2.4,2.4,338,2.48259,89
2025-03-03 13:00:00,2.43,2.45,2.3,2.33,193,2.38078,51
2025-03-03 14:00:00,2.36,2.36,2.3,2.3,65,2.3232,28
2025-03-03 15:00:00,2.31,2.31,2.16,2.18,285,2.20857,118
2025-03-03 16:00:00,2.16,2.16,2.16,2.16,85,2.16,1
2025-03-03 17:00:00,2.16,2.16,2.16,2.16,0,2.16,0
2025-03-03 18:00:00,2.26,2.26,2.2,2.2,33,2.22009,8
2025-03-03 19:00:00,2.2,2.2,2.19,2.2,1,2.199,1
2025-03-04 06:00:00,2.09,2.09,2.09,2.09,2,2.09,2
2025-03-04 07:00:00,2.09,2.09,2.09,2.09,0,2.09,0
2025-03-04 08:00:00,2.16,2.17,2.07,2.15,17,2.14303,10
2025-03-04 09:00:00,2.15,2.19,2.0,2.04,318,2.08588,66
2025-03-04 10:00:00,2.02,2.18,2.0,2.12,210,2.05289,72
2025-03-04 11:00:00,2.12,2.18,2.06,2.1,176,2.08668,70
2025-03-04 12:00:00,2.12,2.12,2.05,2.05,114,2.09678,52
2025-03-04 13:00:00,2.07,2.12,2.05,2.12,166,2.10555,78
2025-03-04 14:00:00,2.12,2.12,2.1,2.11,60,2.11256,24
2025-03-04 15:00:00,2.1,2.12,2.07,2.07,149,2.11132,83
2025-03-04 16:00:00,2.07,2.07,2.07,2.07,25,2.07,1
2025-03-04 17:00:00,2.07,2.07,2.0,2.07,10,2.02992,5
2025-03-04 18:00:00,2.07,2.07,2.07,2.07,0,2.07,0
2025-03-04 19:00:00,2.07,2.07,2.07,2.07,0,2.07,0
2025-03-05 08:00:00,2.06,2.06,2.05,2.05,3,2.05651,2
2025-03-05 09:00:00,2.07,2.14,2.05,2.0828,97,2.09376,26
2025-03-05 10:00:00,2.07,2.08,2.04,2.06,44,2.0634,28
2025-03-05 11:00:00,2.04,2.0604,1.94,1.94,182,1.99846,68
2025-03-05 12:00:00,1.93,1.97,1.89,1.955,307,1.92452,106
2025-03-05 13:00:00,1.978,2.0,1.92,1.97,182,1.95952,49
2025-03-05 14:00:00,1.97,2.14,1.97,2.14,150,2.06342,71
2025-03-05 15:00:00,2.117,2.14,2.05,2.085,251,2.10612,160
2025-03-05 16:00:00,2.11,2.11,2.11,2.11,52,2.11,1
2025-03-05 17:00:00,2.11,2.11,2.11,2.11,0,2.11,0
2025-03-05 18:00:00,2.11,2.11,2.11,2.11,0,2.11,0
2025-03-05 19:00:00,2.11,2.11,2.11,2.11,0,2.11,0
2025-03-06 09:00:00,2.08,2.11,2.03,2.06,80,2.07278,25
2025-03-06 10:00:00,2.03,2.12,1.975,2.08,85,2.06519,40
2025-03-06 11:00:00,2.09,2.09,1.93,1.985,376,1.99407,124
2025-03-06 12:00:00,1.9995,2.03,1.9561,2.03,53,2.00269,34
2025-03-06 13:00:00,2.025,2.0501,2.0,2.025,114,2.0051,42
2025-03-06 14:00:00,2.025,2.055,2.01,2.05,104,2.02516,58
2025-03-06 15:00:00,2.0318,2.09,2.03,2.06,91,2.05733,75
2025-03-06 16:00:00,2.04,2.04,2.04,2.04,15,2.04,1
2025-03-06 17:00:00,2.04,2.04,2.04,2.04,0,2.04,0
2025-03-06 18:00:00,2.04,2.04,2.04,2.04,0,2.04,0
2025-03-06 19:00:00,2.04,2.04,2.04,2.04,0,2.04,0
2025-03-07 08:00:00,2.15,2.15,2.15,2.15,1,2.15,1
2025-03-07 09:00:00,2.03,2.0726,2.001,2.001,43,2.05329,10
2025-03-07 10:00:00,2.07,2.1493,1.9701,2.0562,87,2.09057,42
2025-03-07 11:00:00,2.0987,2.0987,1.97,2.0,81,2.00164,36
2025-03-07 12:00:00,2.015,2.03,1.98,2.02,48,2.00742,24
2025-03-07 13:00:00,2.015,2.11,2.0036,2.11,67,2.03458,33
2025-03-07 14:00:00,2.11,2.12,2.0826,2.105,73,2.10602,44
2025-03-07 15:00:00,2.095,2.1,2.04,2.07,111,2.07763,71
2025-03-07 16:00:00,2.09,2.09,2.09,2.09,24,2.09,1
2025-03-07 17:00:00,2.09,2.09,2.09,2.09,0,2.09,0
2025-03-07 18:00:00,2.09,2.09,2.09,2.09,0,2.09,0
2025-03-07 19:00:00,2.09,2.09,2.09,2.09,0,2.09,0
2025-03-10 08:00:00,2.12,2.19,2.06,2.1,51,2.12535,18
2025-03-10 09:00:00,2.0876,2.11,1.9,1.94,362,1.99723,105
2025-03-10 10:00:00,1.92,2.0,1.9,1.99,102,1.95323,51
2025-03-10 11:00:00,1.995,2.0293,1.9,1.93,78,1.98368,36
2025-03-10 12:00:00,1.93,1.93,1.8,1.8,367,1.87036,110
2025-03-10 13:00:00,1.805,1.89,1.8,1.875,206,1.84077,103
2025-03-10 14:00:00,1.86,1.9,1.85,1.87,193,1.87731,140
2025-03-10 15:00:00,1.88,1.9905,1.88,1.9905,67,1.88822,2
2025-03-10 16:00:00,2.0,2.0,2.0,2.0,1,2.0,1
2025-03-10 17:00:00,2.0,2.0,2.0,2.0,1,2.0,1
2025-03-10 18:00:00,2.0,2.0,2.0,2.0,0,2.0,0
2025-03-11 08:00:00,1.86,1.9364,1.86,1.9364,61,1.88143,11
2025-03-11 09:00:00,1.92,1.92,1.9,1.905,65,1.9068,22
2025-03-11 10:00:00,1.905,1.9091,1.86,1.88,88,1.89814,24
2025-03-11 11:00:00,1.8818,1.93,1.85,1.93,158,1.88297,41
2025-03-11 12:00:00,1.9555,1.9599,1.9,1.93,97,1.93795,27
2025-03-11 13:00:00,1.94,2.1672,1.94,2.09,280,2.10447,98
2025-03-11 14:00:00,2.05,2.13,2.05,2.07,174,2.09076,92
2025-03-11 15:00:00,2.12,2.12,2.12,2.12,35,2.12,1
2025-03-11 16:00:00,2.18,2.18,2.1787,2.1787,2,2.17935,2
2025-03-11 17:00:00,2.1787,2.1787,2.1787,2.1787,0,2.1787,0
2025-03-11 18:00:00,2.1787,2.1787,2.1787,2.1787,0,2.1787,0
2025-03-12 07:00:00,2.28,2.28,2.28,2.28,9,2.28,1
2025-03-12 08:00:00,2.19,2.29,2.08,2.08,66,2.17123,25
2025-03-12 09:00:00,2.03,2.1639,2.03,2.13,35,2.11978,13
2025-03-12 10:00:00,2.11,2.15,2.07,2.09,33,2.11894,24
2025-03-12 11:00:00,2.115,2.17,2.1,2.12,45,2.13248,28
2025-03-12 12:00:00,2.125,2.14,2.1,2.1,45,2.12172,28
2025-03-12 13:00:00,2.095,2.1249,2.09,2.1249,16,2.10523,15
2025-03-12 14:00:00,2.115,2.12,2.055,2.095,172,2.10695,57
2025-03-12 15:00:00,2.1,2.61,2.1,2.46,74,2.25569,19
2025-03-12 16:00:00,2.46,2.46,2.46,2.46,0,2.46,0
2025-03-12 17:00:00,2.4331,2.4381,2.4331,2.4381,9,2.437,2
2025-03-12 18:00:00,2.43,2.63,2.37,2.4,25,2.44008,12
2025-03-13 07:00:00,2.48,2.48,2.33,2.33,4,2.44781,2
2025-03-13 08:00:00,2.24,2.31,1.97,1.9748,161,2.06768,53
2025-03-13 09:00:00,1.97,2.0282,1.95,1.98,97,1.99172,36
2025-03-13 10:00:00,1.98,2.0588,1.92,2.0,65,1.95863,35
2025-03-13 11:00:00,1.98,2.015,1.92,2.0111,46,1.987,33
2025-03-13 12:00:00,2.01,2.01,1.92,1.96,216,1.96672,65
2025-03-13 13:00:00,1.975,2.02,1.97,1.98,60,1.98303,34
2025-03-13 14:00:00,2.0,2.055,1.99,1.99,127,2.02587,78
2025-03-13 15:00:00,1.98,2.07,1.98,2.07,32,1.98907,2
2025-03-13 16:00:00,2.07,2.07,2.07,2.07,0,2.07,0
2025-03-13 17:00:00,1.97,1.97,1.97,1.97,1,1.97,1
2025-03-13 18:00:00,1.97,1.97,1.97,1.97,0,1.97,0
2025-03-14 08:00:00,2.0,2.068,2.0,2.068,48,2.019,11
2025-03-14 09:00:00,2.035,2.12,2.0187,2.1,99,2.06863,41
2025-03-14 10:00:00,2.12,2.23,2.1,2.21,833,2.13094,95
2025-03-14 11:00:00,2.21,2.2195,2.16,2.17,45,2.19582,32
2025-03-14 12:00:00,2.185,2.2283,2.13,2.22,99,2.19337,44
2025-03-14 13:00:00,2.19,2.3,2.18,2.23,161,2.22865,61
2025-03-14 14:00:00,2.236,2.32,2.23,2.255,102,2.25889,62
2025-03-14 15:00:00,2.28,2.3394,2.28,2.28,25,2.28578,4
2025-03-14 16:00:00,2.28,2.28,2.28,2.28,0,2.28,0
2025-03-14 17:00:00,2.28,2.28,2.28,2.28,23,2.28,4
2025-03-14 18:00:00,2.28,2.28,2.28,2.28,3,2.28,1
2025-03-17 07:00:00,2.28,2.28,2.28,2.28,2,2.28,1
2025-03-17 08:00:00,2.27,2.4073,2.1131,2.15,110,2.28228,25
2025-03-17 09:00:00,2.3079,2.3099,2.15,2.15,123,2.21796,46
2025-03-17 10:00:00,2.23,2.32,2.16,2.275,94,2.27605,64
2025-03-17 11:00:00,2.275,2.37,2.23,2.37,76,2.32647,64
2025-03-17 12:00:00,2.37,2.47,2.31,2.44,211,2.41208,80
2025-03-17 13:00:00,2.44,2.48,2.35,2.42,197,2.42136,72
2025-03-17 14:00:00,2.43,2.44,2.37,2.42,203,2.40463,103
2025-03-17 15:00:00,2.42,2.42,2.42,2.42,23,2.42,1
2025-03-17 16:00:00,2.42,2.42,2.42,2.42,0,2.42,0
2025-03-17 17:00:00,2.42,2.42,2.42,2.42,0,2.42,0
2025-03-17 18:00:00,2.42,2.42,2.42,2.42,0,2.42,0
2025-03-18 07:00:00,2.42,2.42,2.42,2.42,2,2.42,1
2025-03-18 08:00:00,2.5,2.65,2.4359,2.63,121,2.5167,54
2025-03-18 09:00:00,2.65,2.65,2.5,2.51,324,2.57664,103
2025-03-18 10:00:00,2.58,2.8,2.56,2.63,267,2.65174,157
2025-03-18 11:00:00,2.695,3.06,2.64,2.9058,608,2.86474,293
2025-03-18 12:00:00,2.91,3.05,2.84,2.94,612,2.9557,176
2025-03-18 13:00:00,2.94,3.05,2.82,2.86,461,2.97754,183
2025-03-18 14:00:00,2.89,2.89,2.7,2.73,502,2.77563,311
2025-03-18 15:00:00,2.8,2.8,2.66,2.74,62,2.79487,3
2025-03-18 16:00:00,2.74,2.74,2.74,2.74,0,2.74,0
2025-03-18 17:00:00,2.8,2.8,2.8,2.8,10,2.8,1
2025-03-18 18:00:00,2.8,2.8,2.8,2.8,0,2.8,0
2025-03-19 03:00:00,2.65,2.65,2.65,2.65,1,2.65,1
2025-03-19 04:00:00,2.65,2.65,2.65,2.65,0,2.65,0
2025-03-19 05:00:00,2.65,2.65,2.65,2.65,0,2.65,0
2025-03-19 06:00:00,2.65,2.65,2.65,2.65,0,2.65,0
2025-03-19 07:00:00,2.7,2.7,2.6,2.6,9,2.62064,4
2025-03-19 08:00:00,2.88,2.886,2.83,2.886,179,2.86166,40
2025-03-19 09:00:00,2.89,3.24,2.84,3.065,1334,3.05741,264
2025-03-19 10:00:00,3.2237,3.25,2.96,3.23,321,3.14641,106
2025-03-19 11:00:00,3.28,3.5,3.13,3.3,685,3.34753,254
2025-03-19 12:00:00,3.2686,3.49,3.2,3.39,463,3.34255,191
