date,open,high,low,close,volume,average,barCount
2024-12-06 00:00:00,8.65,8.79,8.35,8.4,3200,8.561,1684
2024-12-09 00:00:00,8.41,8.68,8.28,8.32,3573,8.464,1482
2024-12-10 00:00:00,8.23,8.59,8.2,8.5,3893,8.449,1968
2024-12-11 00:00:00,8.63,8.63,8.29,8.38,1916,8.448,1188
2024-12-12 00:00:00,8.31,8.42,8.26,8.29,1798,8.306,1038
2024-12-13 00:00:00,8.21,8.27,7.83,7.94,2923,7.989,1737
2024-12-16 00:00:00,7.95,8.29,7.86,8.27,3242,8.156,2040
2024-12-17 00:00:00,8.25,8.38,8.16,8.22,3375,8.245,1744
2024-12-18 00:00:00,8.26,8.35,7.75,7.85,4161,8.096,2677
2024-12-19 00:00:00,7.94,7.99,7.68,7.76,4626,7.762,2352
2024-12-20 00:00:00,7.62,7.95,7.54,7.9,4682,7.811,2195
2024-12-23 00:00:00,7.87,8.02,7.76,7.97,3281,7.925,2108
2024-12-24 00:00:00,8.01,8.01,7.88,7.98,1048,7.949,737
2024-12-26 00:00:00,7.92,8.22,7.92,8.13,2676,8.124,1621
2024-12-27 00:00:00,7.98,8.14,7.85,8.06,2825,7.974,1440
2024-12-30 00:00:00,8.01,8.13,7.8,8.06,2527,8.003,1719
2024-12-31 00:00:00,8.12,8.29,8.1,8.23,2615,8.218,1777
2025-01-02 00:00:00,8.3,8.41,8.14,8.24,3130,8.25,1752
2025-01-03 00:00:00,8.27,8.52,8.22,8.48,4094,8.432,2041
2025-01-06 00:00:00,8.54,8.82,8.51,8.61,4995,8.662,2604
2025-01-07 00:00:00,8.71,8.84,8.5,8.58,2851,8.601,1949
2025-01-08 00:00:00,8.46,8.7,8.4,8.66,3071,8.6,2154
2025-01-10 00:00:00,8.48,8.52,8.17,8.25,2483,8.297,1617
2025-01-13 00:00:00,8.11,8.26,8.07,8.26,1409,8.164,991
2025-01-14 00:00:00,8.32,8.34,8.15,8.33,1599,8.264,1181
2025-01-15 00:00:00,8.58,8.62,8.46,8.55,3157,8.554,1528
2025-01-16 00:00:00,8.6,8.62,8.49,8.55,1931,8.564,1158
2025-01-17 00:00:00,8.73,8.73,8.28,8.45,2842,8.475,1699
2025-01-21 00:00:00,7.91,7.94,7.48,7.82,12948,7.842,6401
2025-01-22 00:00:00,7.82,7.85,7.39,7.44,7787,7.518,4402
2025-01-23 00:00:00,7.32,7.5,7.12,7.49,7476,7.354,4078
2025-01-24 00:00:00,7.49,7.62,7.39,7.54,5604,7.523,3569
2025-01-27 00:00:00,7.51,7.79,7.42,7.6,6030,7.639,3451
2025-01-28 00:00:00,7.58,7.88,7.5,7.8,3497,7.764,2231
2025-01-29 00:00:00,7.77,7.84,7.55,7.7,4245,7.657,3113
2025-01-30 00:00:00,7.71,7.79,7.57,7.58,2247,7.679,1538
2025-01-31 00:00:00,7.64,7.68,7.45,7.48,3904,7.546,2584
2025-02-03 00:00:00,7.31,7.4,7.21,7.32,4198,7.336,2838
2025-02-04 00:00:00,7.29,7.59,7.23,7.56,5830,7.474,3330
2025-02-05 00:00:00,7.54,7.63,7.47,7.55,3156,7.539,1997
2025-02-06 00:00:00,7.61,7.63,7.48,7.54,1944,7.543,1319
2025-02-07 00:00:00,7.51,7.7,7.43,7.6,2755,7.538,1926
2025-02-10 00:00:00,7.71,7.9,7.63,7.87,2964,7.842,1904
2025-02-11 00:00:00,7.78,7.86,7.66,7.7,1926,7.745,1139
2025-02-12 00:00:00,7.56,7.81,7.51,7.72,2655,7.73,1873
2025-02-13 00:00:00,7.79,7.92,7.66,7.82,5822,7.81,3249
2025-02-14 00:00:00,8.45,10.61,8.2,10.01,56252,9.976,25028
2025-02-18 00:00:00,10.01,10.04,9.17,9.95,18265,9.814,10171
2025-02-19 00:00:00,9.57,10.12,9.57,10.1,18564,9.927,7797
2025-02-20 00:00:00,9.8,10.01,9.55,9.8,11720,9.731,7196
2025-02-21 00:00:00,9.8,9.96,9.58,9.78,11096,9.76,6766
2025-02-24 00:00:00,9.82,9.84,9.43,9.69,14081,9.625,5502
2025-02-25 00:00:00,9.73,10.03,9.47,9.9,16012,9.812,8463
2025-02-26 00:00:00,9.91,10.26,9.71,9.75,11802,9.874,6619
2025-02-27 00:00:00,9.74,9.79,9.58,9.6,5380,9.694,3682
2025-02-28 00:00:00,9.55,9.65,9.36,9.64,6818,9.563,3993
2025-03-03 00:00:00,9.65,9.74,9.35,9.46,8207,9.55,5084
2025-03-04 00:00:00,9.36,9.65,9.11,9.58,7888,9.471,4913
2025-03-05 00:00:00,9.58,9.68,9.46,9.62,7307,9.582,4838
2025-03-06 00:00:00,9.48,9.65,9.26,9.36,8379,9.417,5106
2025-03-07 00:00:00,9.4,9.4,9.03,9.17,7982,9.162,5448
2025-03-07 08:00:00,9.71,9.71,9.7,9.71,1,9.71,1
2025-03-07 09:00:00,9.4,9.4,9.24,9.26,731,9.323,354
2025-03-07 10:00:00,9.27,9.31,9.03,9.12,1229,9.129,869
2025-03-07 11:00:00,9.12,9.14,9.03,9.05,1338,9.072,981
2025-03-07 12:00:00,9.05,9.19,9.03,9.12,773,9.095,644
2025-03-07 13:00:00,9.12,9.18,9.11,9.16,838,9.148,559
2025-03-07 14:00:00,9.16,9.22,9.12,9.21,680,9.183,520
2025-03-07 15:00:00,9.2,9.24,9.16,9.17,2391,9.202,1521
2025-03-07 16:00:00,9.17,9.17,9.15,9.15,1527,9.17,17
2025-03-07 17:00:00,9.15,9.15,9.15,9.15,0,9.15,0
2025-03-07 18:00:00,9.15,9.15,9.15,9.15,0,9.15,0
2025-03-07 19:00:00,9.15,9.16,9.15,9.15,0,9.15,0
2025-03-10 00:00:00,8.98,9.24,8.67,9.08,12595,8.955,5628
2025-03-10 08:00:00,8.98,9.05,8.84,8.85,538,8.939,208
2025-03-10 09:00:00,8.84,8.84,8.67,8.69,603,8.738,470
2025-03-10 10:00:00,8.69,8.89,8.69,8.82,784,8.79,481
2025-03-10 11:00:00,8.82,8.89,8.79,8.8,615,8.824,367
2025-03-10 12:00:00,8.79,8.82,8.74,8.75,397,8.785,293
2025-03-10 13:00:00,8.74,8.77,8.7,8.72,784,8.73,436
2025-03-10 14:00:00,8.72,9.24,8.72,9.09,8871,9.022,3373
2025-03-10 15:00:00,9.08,9.25,9.08,9.1,2080,9.081,34
2025-03-10 16:00:00,9.1,9.1,9.1,9.1,0,9.1,0
2025-03-10 17:00:00,9.1,9.1,9.1,9.1,0,9.1,0
2025-03-10 18:00:00,9.02,9.47,9.02,9.47,72,9.033,7
2025-03-11 00:00:00,9.08,9.3,9.03,9.16,6890,9.158,4133
2025-03-11 07:00:00,9.35,9.87,9.16,9.16,3,9.405,3
2025-03-11 08:00:00,9.4,9.4,9.08,9.2,1194,9.153,443
2025-03-11 09:00:00,9.19,9.25,9.03,9.16,1312,9.109,815
2025-03-11 10:00:00,9.15,9.3,9.14,9.24,950,9.246,548
2025-03-11 11:00:00,9.23,9.24,9.15,9.17,439,9.19,339
2025-03-11 12:00:00,9.15,9.16,9.05,9.09,562,9.099,364
2025-03-11 13:00:00,9.09,9.22,9.08,9.21,530,9.146,373
2025-03-11 14:00:00,9.2,9.23,9.12,9.16,1902,9.165,1254
2025-03-11 15:00:00,9.16,9.16,9.16,9.16,1229,9.16,15
2025-03-11 16:00:00,9.2,9.2,9.2,9.2,2,9.2,1
2025-03-11 17:00:00,9.2,9.2,9.2,9.2,0,9.2,0
2025-03-11 18:00:00,9.2,9.2,9.2,9.2,0,9.2,0
2025-03-12 00:00:00,9.11,9.25,7.67,8.03,20484,8.22,10428
2025-03-12 07:00:00,9.6,9.6,9.49,9.6,6,9.583,3
2025-03-12 08:00:00,9.32,9.61,8.77,8.8,2393,8.984,736
2025-03-12 09:00:00,8.8,8.95,8.44,8.45,1806,8.743,1045
2025-03-12 10:00:00,8.45,8.48,8.27,8.33,1726,8.355,1116
2025-03-12 11:00:00,8.33,8.39,8.16,8.29,1444,8.272,957
2025-03-12 12:00:00,8.29,8.38,7.77,7.82,4243,8.075,1758
2025-03-12 13:00:00,7.82,8.0,7.67,7.97,2558,7.813,1429
2025-03-12 14:00:00,7.98,8.06,7.86,8.04,6319,7.995,3391
2025-03-12 15:00:00,8.03,8.11,8.0,8.11,1592,8.03,7
2025-03-12 16:00:00,8.11,8.11,8.11,8.11,1,8.11,1
2025-03-12 17:00:00,8.01,8.1,8.01,8.01,13,8.071,4
2025-03-12 18:00:00,8.01,8.01,8.01,8.01,0,8.01,0
2025-03-13 00:00:00,8.04,8.11,7.61,7.91,21062,7.844,8380
2025-03-13 03:00:00,8.04,8.04,8.04,8.04,4,8.04,1
2025-03-13 04:00:00,8.04,8.04,8.04,8.04,0,8.04,0
2025-03-13 05:00:00,8.04,8.04,8.04,8.04,0,8.04,0
2025-03-13 06:00:00,8.04,8.04,8.04,8.04,0,8.04,0
2025-03-13 07:00:00,8.04,8.04,8.04,8.04,0,8.04,0
2025-03-13 08:00:00,8.2,8.2,7.82,7.83,1705,7.986,693
2025-03-13 09:00:00,7.82,7.95,7.76,7.85,3679,7.869,1349
2025-03-13 10:00:00,7.86,7.9,7.71,7.72,2275,7.825,995
2025-03-13 11:00:00,7.73,7.76,7.63,7.65,1090,7.693,812
2025-03-13 12:00:00,7.65,7.73,7.61,7.71,1658,7.667,852
2025-03-13 13:00:00,7.72,7.84,7.72,7.83,2078,7.801,740
2025-03-13 14:00:00,7.83,7.97,7.8,7.91,8575,7.875,2940
2025-03-13 15:00:00,7.91,7.91,7.91,7.91,2039,7.91,8
2025-03-13 16:00:00,7.91,7.91,7.91,7.91,0,7.91,0
2025-03-13 17:00:00,7.91,7.91,7.91,7.91,0,7.91,0
2025-03-13 18:00:00,7.91,7.91,7.91,7.91,0,7.91,0
2025-03-14 00:00:00,7.97,8.22,7.91,8.2,9508,8.125,4848
2025-03-14 08:00:00,7.97,8.05,7.93,8.0,754,7.982,219
2025-03-14 09:00:00,7.99,8.1,7.91,8.01,1497,8.027,922
2025-03-14 10:00:00,8.02,8.12,8.0,8.1,778,8.036,481
2025-03-14 11:00:00,8.11,8.12,8.06,8.1,417,8.088,300
2025-03-14 12:00:00,8.1,8.17,8.07,8.14,602,8.112,323
2025-03-14 13:00:00,8.14,8.21,8.12,8.2,1277,8.182,698
2025-03-14 14:00:00,8.2,8.22,8.15,8.2,4181,8.19,1905
2025-03-14 15:00:00,8.2,8.22,8.09,8.16,2104,8.2,20
2025-03-14 16:00:00,8.2,8.2,8.2,8.2,9,8.2,3
2025-03-14 17:00:00,8.2,8.2,8.2,8.2,0,8.2,0
2025-03-14 18:00:00,8.2,8.2,8.2,8.2,0,8.2,0
2025-03-17 00:00:00,8.2,8.51,8.17,8.39,7981,8.346,4100
2025-03-17 08:00:00,8.2,8.35,8.17,8.28,659,8.222,184
2025-03-17 09:00:00,8.27,8.33,8.25,8.26,478,8.287,268
2025-03-17 10:00:00,8.26,8.28,8.2,8.25,408,8.247,247
2025-03-17 11:00:00,8.26,8.33,8.24,8.3,464,8.298,285
2025-03-17 12:00:00,8.3,8.39,8.3,8.35,431,8.367,303
2025-03-17 13:00:00,8.36,8.45,8.33,8.35,1552,8.381,795
2025-03-17 14:00:00,8.34,8.51,8.26,8.41,3986,8.373,2018
2025-03-17 15:00:00,8.39,8.39,8.39,8.39,1642,8.39,21
2025-03-17 16:00:00,8.39,8.39,8.39,8.39,0,8.39,0
2025-03-17 17:00:00,8.39,8.39,8.39,8.39,0,8.39,0
2025-03-17 18:00:00,8.39,8.39,8.39,8.39,0,8.39,0
2025-03-18 00:00:00,8.36,8.5,8.25,8.42,5109,8.401,3228
2025-03-18 08:00:00,8.36,8.43,8.25,8.43,511,8.358,289
2025-03-18 09:00:00,8.43,8.5,8.4,8.45,863,8.446,526
2025-03-18 10:00:00,8.44,8.45,8.37,8.39,527,8.405,352
2025-03-18 11:00:00,8.4,8.41,8.33,8.34,407,8.383,205
2025-03-18 12:00:00,8.34,8.37,8.31,8.32,379,8.342,307
2025-03-18 13:00:00,8.32,8.43,8.31,8.43,418,8.36,322
2025-03-18 14:00:00,8.43,8.49,8.37,8.43,2002,8.415,1227
2025-03-18 15:00:00,8.42,8.42,8.42,8.42,2043,8.42,11
2025-03-18 16:00:00,8.42,8.42,8.42,8.42,0,8.42,0
2025-03-18 17:00:00,8.42,8.42,8.42,8.42,0,8.42,0
2025-03-18 18:00:00,8.42,8.42,8.42,8.42,0,8.42,0
2025-03-19 00:00:00,8.42,8.7,8.31,8.56,2998,8.554,1967
2025-03-19 08:00:00,8.42,8.51,8.31,8.38,247,8.409,88
2025-03-19 09:00:00,8.38,8.5,8.38,8.46,255,8.444,192
2025-03-19 10:00:00,8.46,8.59,8.46,8.57,322,8.558,202
2025-03-19 11:00:00,8.58,8.58,8.52,8.54,164,8.548,112
2025-03-19 12:00:00,8.54,8.63,8.52,8.54,377,8.571,233
2025-03-19 13:00:00,8.53,8.69,8.49,8.67,382,8.59,298
2025-03-19 14:00:00,8.67,8.7,8.54,8.56,1247,8.589,842
2025-03-19 15:00:00,8.56,8.56,8.56,8.56,1795,8.56,10
2025-03-19 16:00:00,8.56,8.56,8.56,8.56,0,8.56,0
2025-03-19 17:00:00,8.56,8.56,8.56,8.56,0,8.56,0
2025-03-19 18:00:00,8.56,8.56,8.56,8.56,0,8.56,0
2025-03-20 00:00:00,8.51,8.7,8.43,8.51,3006,8.562,2111
2025-03-20 08:00:00,8.51,8.55,8.43,8.5,218,8.502,111
2025-03-20 09:00:00,8.5,8.66,8.49,8.66,548,8.567,344
2025-03-20 10:00:00,8.65,8.7,8.63,8.67,353,8.663,261
2025-03-20 11:00:00,8.67,8.68,8.52,8.54,269,8.574,214
2025-03-20 12:00:00,8.54,8.61,8.54,8.58,202,8.578,171
2025-03-20 13:00:00,8.58,8.62,8.56,8.58,299,8.584,223
2025-03-20 14:00:00,8.58,8.59,8.48,8.51,1115,8.527,787
2025-03-20 15:00:00,8.51,8.51,8.51,8.51,1755,8.51,11
2025-03-20 16:00:00,8.51,8.51,8.51,8.51,0,8.51,0
2025-03-20 17:00:00,8.51,8.51,8.51,8.51,0,8.51,0
2025-03-20 18:00:00,8.51,8.51,8.51,8.51,0,8.51,0
2025-03-21 00:00:00,8.36,8.52,8.27,8.51,4482,8.416,2034
2025-03-21 07:00:00,8.23,8.23,8.23,8.23,2,8.23,1
2025-03-21 08:00:00,8.36,8.39,8.27,8.39,1679,8.357,96
2025-03-21 09:00:00,8.37,8.43,8.29,8.42,351,8.363,254
2025-03-21 10:00:00,8.42,8.45,8.39,8.44,220,8.415,179
2025-03-21 11:00:00,8.44,8.5,8.41,8.49,186,8.468,137
2025-03-21 12:00:00,8.49,8.49,8.43,8.46,299,8.468,195
2025-03-21 13:00:00,8.46,8.51,8.44,8.47,462,8.467,333
2025-03-21 14:00:00,8.47,8.52,8.42,8.52,1282,8.468,840
2025-03-21 15:00:00,8.51,8.51,8.51,8.51,2929,8.51,5
2025-03-21 16:00:00,8.51,8.51,8.51,8.51,0,8.51,0
2025-03-21 17:00:00,8.46,8.46,8.45,8.46,5,8.457,1
2025-03-21 18:00:00,8.45,8.45,8.45,8.45,5,8.45,1
2025-03-24 00:00:00,8.59,8.87,8.54,8.82,4289,8.742,2998
2025-03-24 03:00:00,8.7,8.7,8.7,8.7,4,8.7,1
2025-03-24 04:00:00,8.7,8.7,8.7,8.7,0,8.7,0
2025-03-24 05:00:00,8.7,8.7,8.7,8.7,0,8.7,0
2025-03-24 06:00:00,8.7,8.7,8.7,8.7,0,8.7,0
2025-03-24 07:00:00,8.7,8.7,8.7,8.7,0,8.7,0
2025-03-24 08:00:00,8.59,8.66,8.54,8.61,286,8.598,143
2025-03-24 09:00:00,8.61,8.66,8.56,8.66,560,8.606,425
2025-03-24 10:00:00,8.66,8.75,8.65,8.7,365,8.71,260
2025-03-24 11:00:00,8.7,8.75,8.7,8.74,379,8.722,276
2025-03-24 12:00:00,8.74,8.75,8.71,8.74,259,8.728,221
2025-03-24 13:00:00,8.74,8.87,8.73,8.8,543,8.812,396
2025-03-24 14:00:00,8.8,8.85,8.76,8.83,1894,8.797,1277
2025-03-24 15:00:00,8.82,8.82,8.82,8.82,1605,8.82,10
2025-03-24 16:00:00,8.82,8.82,8.82,8.82,0,8.82,0
2025-03-24 17:00:00,8.82,8.82,8.82,8.82,0,8.82,0
2025-03-24 18:00:00,8.82,8.82,8.82,8.82,0,8.82,0
2025-03-25 00:00:00,8.89,8.92,8.66,8.7,4174,8.769,2916
2025-03-25 08:00:00,8.89,8.92,8.7,8.81,487,8.824,264
2025-03-25 09:00:00,8.8,8.85,8.74,8.84,729,8.787,463
2025-03-25 10:00:00,8.83,8.87,8.79,8.8,537,8.825,446
2025-03-25 11:00:00,8.8,8.83,8.77,8.82,359,8.799,245
2025-03-25 12:00:00,8.82,8.83,8.74,8.76,333,8.78,247
2025-03-25 13:00:00,8.76,8.78,8.75,8.78,330,8.763,276
2025-03-25 14:00:00,8.78,8.78,8.66,8.72,1394,8.709,975
2025-03-25 15:00:00,8.7,8.74,8.7,8.72,1422,8.7,16
2025-03-25 16:00:00,8.72,8.72,8.72,8.72,0,8.72,0
2025-03-25 17:00:00,8.72,8.72,8.72,8.72,0,8.72,0
2025-03-25 18:00:00,8.72,8.72,8.72,8.72,0,8.72,0
