date,open,high,low,close,volume,average,barCount
2024-03-28,24.17,24.28,22.94,23.01,596779,23.32586,147460
2024-04-01,22.98,23.21,22.4,22.86,356003,22.71799,103165
2024-04-02,22.0,22.79,21.72,22.72,335479,22.23555,88994
2024-04-03,22.44,23.01,22.38,22.7,255692,22.75457,62649
2024-04-04,23.82,24.1,22.4,22.48,550973,23.11778,125892
2024-04-05,22.42,23.32,22.3065,22.96,332289,22.9634,83626
2024-04-08,23.08,23.2,22.67,23.0,216894,23.01434,56935
2024-04-09,23.01,23.0868,22.46,22.81,244612,22.75113,61217
2024-04-10,22.22,22.71,22.01,22.42,232175,22.48423,65084
2024-04-11,22.65,22.91,22.25,22.84,228751,22.64995,59916
2024-04-12,22.7,23.2,22.41,22.67,326600,22.75023,77574
2024-04-15,22.79,23.13,21.83,21.9,327088,22.39053,84954
2024-04-16,21.59,21.99,21.27,21.88,299583,21.67944,76948
2024-04-17,22.01,22.11,21.22,21.31,259971,21.56206,66506
2024-04-18,21.25,21.43,20.7,21.13,307468,21.11309,76537
2024-04-19,20.98,21.43,20.33,20.47,347363,20.7139,94371
2024-04-22,20.72,21.08,20.36,20.97,254667,20.73867,69031
2024-04-23,21.25,22.06,21.23,21.64,316940,21.707,87896
2024-04-24,22.05,22.25,21.3,21.59,291627,21.73144,73952
2024-04-25,20.82,21.7399,20.66,21.71,219043,21.37214,65322
2024-04-26,22.05,22.67,21.91,22.52,289292,22.40431,74218
2024-04-29,22.75,23.09,22.545,22.83,256142,22.74045,69478
2024-04-30,22.77,22.87,21.95,21.97,248947,22.32482,67919
2024-05-01,21.93,22.83,21.63,22.12,305141,22.17687,86408
2024-05-02,22.6,22.715,22.1,22.55,249910,22.47867,72878
2024-05-03,23.48,23.64,22.91,23.33,480213,23.18743,128246
2024-05-06,24.37,25.355,24.03,25.21,1104899,24.88971,292551
2024-05-07,21.99,22.7,21.35,21.4,1399236,21.70012,303788
2024-05-08,21.58,21.73,21.06,21.56,604074,21.34237,137049
2024-05-09,21.49,21.58,20.94,21.14,477457,21.24963,108900
2024-05-10,21.27,21.37,20.5,20.6,535517,20.77897,118732
2024-05-13,20.6,21.19,20.6,20.94,318321,20.94116,78667
2024-05-14,20.95,22.07,20.93,21.44,503292,21.63601,125711
2024-05-15,21.73,21.8099,21.185,21.67,344723,21.48708,79530
2024-05-16,21.74,21.87,21.535,21.65,229404,21.73668,56649
2024-05-17,21.78,22.1693,21.56,21.76,261972,21.84491,63260
2024-05-20,21.77,21.77,21.22,21.62,309653,21.41467,72088
2024-05-21,21.34,21.45,21.12,21.24,242522,21.23919,60162
2024-05-22,21.23,21.42,21.08,21.17,192662,21.25082,48686
2024-05-23,21.39,21.5198,20.63,20.72,323432,20.8926,80267
2024-05-24,20.72,21.15,20.65,21.01,191228,20.96565,43530
2024-05-28,21.06,21.22,20.73,21.05,218996,21.02145,58289
2024-05-29,20.77,20.99,20.64,20.94,192864,20.8392,54235
2024-05-30,21.28,21.96,21.02,21.73,400239,21.54841,95301
2024-05-31,21.79,22.2,21.31,21.68,322825,21.64173,91915
2024-06-03,21.7,21.79,21.005,21.32,284245,21.28059,74723
2024-06-04,21.05,22.26,21.04,22.1,358803,21.80018,90130
2024-06-05,22.48,22.98,22.22,22.96,343085,22.68022,88990
2024-06-06,22.98,23.95,22.98,23.79,539987,23.57391,136800
2024-06-07,23.24,23.57,23.06,23.31,297493,23.31102,83231
2024-06-10,22.75,23.16,22.66,23.13,260337,22.96458,77526
2024-06-11,23.06,23.95,22.89,23.85,266074,23.5727,69033
2024-06-12,24.2,24.33,23.57,23.77,322805,23.9673,86325
2024-06-13,23.85,24.14,23.15,23.27,218148,23.48173,66615
2024-06-14,23.15,23.72,22.84,23.57,228538,23.36841,71989
2024-06-17,23.47,25.06,23.45,25.02,472009,24.52915,115092
2024-06-18,25.15,26.025,24.83,25.82,477504,25.46958,108371
2024-06-20,26.44,26.57,25.155,25.56,552363,25.9393,141340
2024-06-21,24.71,24.79,23.53,23.84,486923,24.07393,129256
2024-06-24,23.44,24.3874,23.3,24.16,308643,24.0238,82547
2024-06-25,24.16,24.63,23.9201,24.56,233959,24.3651,55083
2024-06-26,24.47,24.66,24.025,24.1,200187,24.28059,53567
2024-06-27,24.1,25.4,24.05,25.22,332024,24.99259,81986
2024-06-28,25.28,25.57,25.03,25.33,237693,25.33835,61559
2024-07-01,25.48,26.02,25.1421,25.88,285273,25.67883,68807
2024-07-02,25.84,26.43,25.75,25.83,270484,26.11214,64360
2024-07-03,25.96,26.27,25.76,25.85,159668,26.01555,36141
2024-07-05,26.0,27.25,25.975,27.23,408921,26.90362,104620
2024-07-08,27.93,27.986,26.84,27.7,497778,27.61763,133395
2024-07-09,27.93,28.38,27.23,27.39,476780,27.69691,115678
2024-07-10,27.5,28.47,27.37,28.42,374067,27.99765,92190
2024-07-11,28.49,28.59,26.9,27.64,517381,27.69209,135940
2024-07-12,27.32,28.13,27.28,28.07,259245,27.91718,71220
2024-07-15,28.42,29.3,27.9,28.67,428285,28.79743,108178
2024-07-16,28.18,28.84,27.47,28.67,510625,28.25921,134215
2024-07-17,28.0,28.87,27.6,28.22,385867,28.22816,107165
2024-07-18,28.41,29.83,28.15,28.64,692461,28.98029,181508
2024-07-19,28.31,29.6,28.27,28.58,436961,28.98962,114819
2024-07-22,28.93,28.97,27.69,28.46,327116,28.33153,89209
2024-07-23,28.34,29.19,28.31,28.81,258019,28.89345,69641
2024-07-24,28.44,28.685,26.58,26.6,423053,27.34821,122063
2024-07-25,26.04,27.288,25.42,26.63,392075,26.4597,120140
2024-07-26,27.0,27.34,26.77,27.18,236679,27.06677,65825
2024-07-29,27.56,27.8,26.73,27.08,222571,27.24416,60575
2024-07-30,27.25,27.44,25.89,26.37,275483,26.536,82643
2024-07-31,27.02,27.39,26.88,26.89,225489,27.14374,62557
2024-08-01,27.02,27.535,25.83,26.08,268078,26.53542,77967
2024-08-02,24.75,24.87,23.75,24.74,447760,24.35351,133487
2024-08-05,21.74,24.42,21.23,24.09,559868,23.3695,172360
2024-08-06,27.05,27.42,25.57,26.59,860409,26.70847,245444
2024-08-07,27.07,28.36,26.24,26.32,654304,27.53503,182546
2024-08-08,27.05,29.375,26.69,29.28,846932,28.50547,216856
2024-08-09,29.28,30.36,29.1,30.01,765874,29.85939,195472
2024-08-12,30.22,31.2,29.27,29.38,613067,29.97238,155080
2024-08-13,29.7887,30.8498,29.56,30.39,510708,30.34558,122431
2024-08-14,30.62,31.37,30.33,31.0,436775,30.92019,117921
2024-08-15,31.31,31.495,30.83,31.22,382070,31.18005,99677
2024-08-16,31.04,32.75,30.98,32.08,578636,32.11731,148034
2024-08-19,32.42,32.59,31.814,32.5,449585,32.24412,116146
2024-08-20,32.5,32.72,31.63,32.32,358104,32.15805,94432
2024-08-21,32.32,32.67,31.97,32.54,335648,32.29769,91090
2024-08-22,32.55,33.125,31.85,31.92,391299,32.44392,98062
2024-08-23,31.99,32.55,31.622,31.78,292803,31.96642,81867
2024-08-26,31.43,31.74,30.79,30.85,295396,31.07546,81667
2024-08-27,30.55,31.12,30.38,30.84,192315,30.8403,53191
2024-08-28,30.62,30.8,29.75,30.36,271370,30.24217,77293
2024-08-29,30.65,31.82,30.484,31.0,344226,31.34577,100320
2024-08-30,31.05,31.5,30.7,31.48,267263,31.16824,80445
2024-09-03,31.35,31.5892,30.165,30.51,294885,30.85154,92765
2024-09-04,30.0,30.85,29.31,30.59,274598,30.24834,92585
2024-09-05,30.24,30.74,30.01,30.16,199807,30.35906,63937
2024-09-06,30.6,31.04,29.5,30.33,375675,30.10543,130809
2024-09-09,32.7,34.7,32.47,34.6,1191894,33.96369,369763
2024-09-10,34.81,35.2,33.71,34.76,777337,34.36419,239120
2024-09-11,34.01,34.87,33.62,34.85,564703,34.2889,176003
2024-09-12,34.86,35.4,34.5308,34.91,470502,34.98526,144844
2024-09-13,34.97,36.01,34.89,35.59,420285,35.51239,124826
2024-09-16,35.78,36.92,35.56,36.31,652595,36.29526,198831
2024-09-17,37.0,37.05,35.87,36.45,553213,36.30293,154542
2024-09-18,35.9,37.11,35.8712,36.38,552822,36.5231,167270
2024-09-19,37.0,37.35,36.2,36.83,488622,36.84729,135111
2024-09-20,36.01,37.29,35.71,37.2,822950,36.55758,252119
2024-09-23,36.86,38.19,36.57,37.95,647564,37.64461,180150
2024-09-24,37.97,37.98,36.43,36.9,696198,36.89291,196730
2024-09-25,36.89,37.18,36.3827,37.12,389033,36.77019,110194
2024-09-26,37.26,37.44,36.6,37.1,419052,37.07914,123918
2024-09-27,36.91,37.47,36.59,36.84,354398,36.96009,99505
2024-09-30,36.58,37.32,36.15,37.2,333736,36.86742,90927
2024-10-01,37.21,37.56,36.05,36.46,450969,36.67371,135724
2024-10-02,36.3,37.68,36.145,37.49,296098,37.15996,81017
2024-10-03,37.45,39.29,37.37,39.24,486226,38.64725,134785
2024-10-04,39.65,40.29,39.4,40.01,519727,39.86851,138947
2024-10-07,39.9,40.15,38.775,38.89,370541,39.30147,96804
2024-10-08,39.26,41.49,39.015,41.45,540430,40.75302,153933
2024-10-09,41.55,43.34,41.21,43.13,759626,42.61719,190655
2024-10-10,42.92,43.8784,42.4101,43.52,537474,43.24389,146514
2024-10-11,43.4,44.38,42.62,43.51,569189,43.39173,153899
2024-10-14,43.72,44.39,43.28,43.4,348788,43.74366,100001
2024-10-15,43.475,43.68,41.515,42.43,386167,42.54465,128571
2024-10-16,42.4,42.49,40.36,41.93,501396,41.42787,153341
2024-10-17,42.15,42.7,41.61,42.0,283418,42.01143,85910
2024-10-18,42.015,42.99,41.65,42.97,267731,42.54241,69883
2024-10-21,42.86,43.4,42.41,42.7,248290,42.78116,70258
2024-10-22,42.69,43.49,42.3,42.94,222322,42.99004,62464
2024-10-23,42.85,43.68,42.055,42.59,298084,42.87618,83709
2024-10-24,42.89,43.73,42.66,43.56,276374,43.23736,72874
2024-10-25,43.85,45.068,43.645,44.86,432374,44.705,120136
2024-10-28,45.04,45.14,44.68,44.97,308284,44.95432,88876
2024-10-29,44.93,45.07,44.04,44.93,215000,44.81693,66911
2024-10-30,44.58,44.8,43.61,43.69,240959,44.21528,78898
2024-10-31,42.79,43.32,40.9,41.56,407770,41.73981,144701
2024-11-01,41.93,42.57,41.59,41.92,276108,42.1167,94899
2024-11-04,41.08,42.04,41.0315,41.41,423053,41.57377,146979
2024-11-05,47.86,51.575,46.86,51.13,1739926,50.14527,509259
2024-11-06,53.44,55.69,51.61,55.53,937782,54.0189,307237
2024-11-07,55.82,56.47,53.55,55.88,1003970,54.96399,337936
2024-11-08,55.57,58.48,55.3,58.39,695550,57.42891,223715
2024-11-11,60.1325,62.08,58.69,60.24,874304,60.61038,289628
2024-11-12,59.01,60.09,58.57,59.85,452547,59.41927,160904
2024-11-13,61.52,63.39,59.85,60.7,719940,61.93546,245223
2024-11-14,61.05,61.19,58.53,59.18,456201,59.58755,154804
2024-11-15,61.14,66.0,60.91,65.77,1316264,63.88764,464280
2024-11-18,64.92,64.92,58.85,61.26,1136705,61.34427,350908
2024-11-19,59.51,63.01,59.265,62.98,601839,61.37872,187689
2024-11-20,62.59,63.08,59.96,62.12,469336,61.3831,168418
2024-11-21,62.04,63.4,60.895,61.36,467577,62.08512,183438
2024-11-22,61.6,64.44,61.37,64.35,525987,63.29186,176695
2024-11-25,66.99,67.88,64.08,64.65,604964,65.84544,224014
2024-11-26,64.57,65.85,63.89,65.77,338004,65.149,117245
2024-11-27,66.24,67.56,64.24,66.05,435693,65.847,139337
2024-11-29,65.88,67.16,65.47,67.08,240841,66.625,78471
2024-12-02,67.44,67.88,65.96,66.39,372645,66.731,124296
2024-12-03,66.37,71.37,66.15,70.96,852241,69.987,272698
2024-12-04,71.13,71.18,67.28,69.85,709568,69.321,244297
2024-12-05,70.14,72.98,69.89,71.87,556001,71.741,181097
2024-12-06,72.95,76.82,72.28,76.34,770584,75.582,250635
2024-12-09,80.58,80.91,71.05,72.46,1333915,74.723,484737
2024-12-10,71.99,75.56,70.73,70.89,726938,73.11,266012
2024-12-11,72.99,73.0,68.07,72.51,701166,70.653,255096
2024-12-12,72.23,75.38,71.9,73.2,602816,73.529,207227
2024-12-13,73.37,76.1,72.45,76.07,592721,74.234,201163
