date,open,high,low,close,volume,average,barCount
2024-07-19,67.84,68.1,66.28,66.87,1297,66.886,687
2024-07-22,67.12,67.75,66.33,67.56,1369,67.048,682
2024-07-23,66.96,67.75,65.71,65.92,1124,66.563,851
2024-07-24,65.53,66.78,64.54,64.74,2207,65.738,934
2024-07-25,64.89,67.51,64.26,66.79,1151,66.652,891
2024-07-26,67.69,68.31,67.21,67.43,840,67.687,691
2024-07-29,67.23,68.01,66.86,67.87,1320,67.603,829
2024-07-30,68.15,70.65,67.42,69.94,3803,68.869,1628
2024-07-31,70.1,71.73,69.34,70.5,1146,70.528,903
2024-08-01,69.41,70.24,67.25,68.12,2823,68.232,1817
2024-08-02,66.6,67.81,64.75,66.78,2783,66.157,1414
2024-08-05,63.5,66.31,62.64,65.4,4059,64.763,1585
2024-08-06,65.45,66.2,63.79,64.83,3394,64.664,2232
2024-08-07,65.96,67.01,62.21,62.36,1564,64.9,1128
2024-08-08,62.97,64.17,62.97,64.17,598,63.697,497
2024-08-09,64.07,64.8,62.8,64.71,1610,63.916,949
2024-08-12,64.4,64.4,62.31,62.73,1481,63.238,1081
2024-08-13,63.2,64.6,62.99,64.53,1850,63.8,1149
2024-08-14,64.88,65.25,63.95,64.59,1275,64.494,845
2024-08-15,65.95,67.23,65.52,66.48,1016,66.381,759
2024-08-16,66.58,67.31,65.93,66.38,1158,66.727,889
2024-08-19,66.77,68.76,66.27,68.64,1231,67.919,804
2024-08-20,68.48,68.48,67.02,67.92,947,67.827,724
2024-08-21,68.42,68.86,67.96,68.61,874,68.435,540
2024-08-22,68.79,69.38,67.24,67.45,777,67.821,626
2024-08-23,67.6,70.12,67.6,69.95,926,69.236,669
2024-08-26,70.22,72.43,70.22,71.73,1029,71.414,713
2024-08-27,71.17,72.86,69.41,72.34,777,71.958,619
2024-08-28,73.06,77.0,73.05,74.63,2115,75.0,1444
2024-08-29,74.63,76.95,73.65,75.58,1251,75.468,1015
2024-08-30,75.75,76.1,73.31,75.23,1139,74.747,918
2024-09-03,73.5,75.77,73.5,74.57,2827,74.847,1733
2024-09-04,74.09,75.49,73.17,75.33,1758,74.842,1434
2024-09-05,75.28,76.12,73.76,73.84,1892,75.114,1269
2024-09-06,74.0,74.33,72.11,72.68,1281,72.914,858
2024-09-09,72.97,73.18,71.18,71.28,1597,72.329,1235
2024-09-10,71.43,71.43,68.37,69.09,1382,69.004,1082
2024-09-11,68.75,68.97,66.23,68.49,1617,67.661,1256
2024-09-12,68.92,68.92,66.21,66.42,2138,66.847,1478
2024-09-13,67.21,68.0,66.5,67.61,2855,67.56,2168
2024-09-16,67.62,68.56,65.24,65.84,3977,65.849,2581
2024-09-17,66.49,66.49,64.34,64.42,4575,65.113,2898
2024-09-18,64.44,65.74,63.22,63.96,2722,63.978,1964
2024-09-19,65.45,65.45,63.96,64.17,2146,64.529,1515
2024-09-20,63.8,63.8,62.1,63.38,5769,62.996,3523
2024-09-23,63.28,63.63,62.46,63.55,3941,63.126,2410
2024-09-24,63.63,64.36,63.03,63.84,2669,63.672,2228
2024-09-25,63.9,64.64,63.08,63.62,5121,63.83,3424
2024-09-26,54.7,56.9,51.02,51.54,42355,52.946,24665
2024-09-27,51.66,53.0,50.23,51.56,14674,51.324,8627
2024-09-30,51.38,52.15,50.7,51.25,6579,51.379,2940
2024-10-01,51.01,51.7,50.28,50.94,4776,51.086,2601
2024-10-02,50.76,52.08,50.74,51.7,7610,51.571,4748
2024-10-03,51.73,53.26,51.35,52.64,8807,52.284,3321
2024-10-04,53.43,53.45,52.29,52.58,5791,52.622,2753
2024-10-07,52.2,52.26,50.86,51.62,7354,51.564,3849
2024-10-08,51.56,51.64,48.71,48.74,6196,49.706,3508
2024-10-09,48.82,48.82,47.17,47.19,6972,47.8,4408
2024-10-10,46.67,46.94,45.61,46.02,7653,46.057,5072
2024-10-11,45.97,48.17,45.89,47.94,4675,47.579,2702
2024-10-14,47.93,50.17,47.49,49.22,6148,49.184,4076
2024-10-15,49.28,50.31,49.05,49.92,3532,49.924,2360
2024-10-16,50.49,51.61,50.1,51.4,5222,51.169,3188
2024-10-17,51.31,51.31,49.12,50.32,5129,49.904,3473
2024-10-18,50.76,50.77,48.98,49.06,3631,49.472,2377
2024-10-21,49.07,49.13,47.1,47.12,2965,47.833,1785
2024-10-22,47.01,47.01,44.95,45.16,5717,45.429,4009
2024-10-23,45.01,45.31,44.18,44.69,3375,44.511,2072
2024-10-24,44.81,45.84,44.28,45.8,4048,45.157,2115
2024-10-25,45.69,46.05,44.22,44.52,2395,44.851,1574
2024-10-28,44.99,45.65,44.23,44.49,3216,44.847,2057
2024-10-29,44.49,44.74,43.91,44.43,3287,44.298,2233
2024-10-30,44.25,46.04,44.04,44.08,2733,44.91,1827
2024-10-31,43.99,44.09,42.4,42.51,2735,42.965,1779
2024-11-01,42.61,42.72,41.11,41.51,3251,41.769,2133
2024-11-04,41.61,43.59,41.33,41.41,2980,42.102,1976
2024-11-05,41.05,41.96,41.05,41.58,1906,41.515,1419
2024-11-06,43.48,43.88,42.44,43.0,5578,43.075,3108
2024-11-07,43.44,44.21,42.73,43.05,2833,43.216,2182
2024-11-08,43.08,43.23,41.52,41.53,2533,42.173,1615
2024-11-11,41.71,42.95,41.33,42.94,1820,42.416,1425
2024-11-12,42.41,42.82,40.63,40.72,3811,41.386,2339
2024-11-13,40.73,41.58,40.36,40.65,3735,40.706,2405
2024-11-14,40.83,41.09,39.39,39.79,4069,39.816,2417
2024-11-15,40.0,40.16,37.93,38.29,3897,38.481,2730
2024-11-18,38.33,38.65,37.6,37.77,6377,38.09,3683
2024-11-19,37.44,37.61,36.28,37.26,5204,36.931,3280
2024-11-20,37.18,39.85,37.06,39.76,4736,38.786,2314
2024-11-21,39.81,40.31,39.24,39.56,3734,39.783,1702
2024-11-22,40.0,44.14,39.89,43.72,13290,43.352,7779
2024-11-25,44.25,45.35,43.57,44.77,9857,44.457,3585
2024-11-26,44.23,45.27,43.35,44.56,5150,44.283,2865
2024-11-27,44.85,45.93,43.95,44.92,4009,44.886,2668
2024-11-29,45.14,45.56,44.5,44.95,2888,45.135,1522
2024-12-02,45.07,45.91,44.11,45.5,3513,45.393,2408
2024-12-03,45.58,45.99,45.0,45.47,2105,45.401,1506
2024-12-04,45.68,46.59,44.81,45.31,2787,45.407,1828
2024-12-05,45.45,45.89,44.03,44.21,3755,44.574,2470
2024-12-06,44.76,45.04,42.39,43.28,4201,43.361,2834
2024-12-09,43.7,47.56,43.2,46.31,3100,46.239,2083
2024-12-10,46.07,46.38,44.37,45.48,3204,45.245,1933
2024-12-11,45.91,46.25,43.97,44.1,3883,44.649,2542
2024-12-12,44.01,44.39,42.33,43.71,3369,43.722,2325
2024-12-13,43.79,44.29,42.79,44.13,1807,43.752,1464
2024-12-16,43.68,43.69,41.65,42.31,3374,42.385,2250
2024-12-17,42.33,42.95,42.04,42.16,2523,42.353,1725
2024-12-18,42.35,43.84,39.56,39.69,3337,40.858,2449
2024-12-19,40.0,40.88,39.56,40.38,4158,40.321,2593
2024-12-20,40.26,41.6,39.99,40.48,3745,40.825,2498
2024-12-23,40.35,41.93,40.01,41.89,3403,41.095,1974
2024-12-24,41.79,43.0,41.66,43.0,1421,42.378,975
2024-12-26,42.63,44.87,42.13,44.53,2697,44.183,1879
2024-12-27,44.3,44.76,43.63,44.44,2518,44.207,1599
2024-12-30,44.05,44.52,42.31,42.94,2138,43.203,1560
2024-12-31,43.67,44.21,42.94,43.27,1746,43.333,1100
2025-01-02,43.34,44.36,43.08,43.54,1720,43.622,1210
2025-01-03,43.7,46.55,43.49,46.32,2723,45.641,2034
2025-01-06,46.83,47.94,45.96,45.99,3574,47.153,2422
2025-01-07,46.23,47.97,45.47,45.79,4603,46.388,2454
2025-01-08,45.28,45.86,44.47,45.6,2527,45.282,1773
2025-01-10,45.0,45.89,44.56,45.75,1744,45.488,1316
2025-01-13,45.82,46.85,44.89,46.75,4390,45.949,3265
2025-01-14,47.23,47.67,46.37,46.48,4809,46.875,3246
2025-01-15,47.76,48.48,47.03,47.47,9684,47.856,4905
2025-01-16,46.96,50.2,45.7,48.78,11838,48.01,6953
2025-01-17,49.49,50.74,48.4,48.96,5157,49.326,3305
2025-01-21,48.99,51.1,48.89,50.59,4479,50.339,2594
2025-01-22,50.22,51.0,49.85,50.32,3297,50.326,2471
2025-01-23,50.32,52.5,50.21,52.44,4714,51.757,3069
2025-01-24,52.69,54.04,52.37,52.54,6631,52.932,5067
2025-01-27,52.27,53.94,51.95,53.51,8096,53.086,5359
2025-01-28,53.57,56.09,53.54,55.64,6143,55.275,4547
2025-01-29,55.6,56.57,53.2,53.96,3912,54.252,3135
2025-01-30,54.11,55.26,53.02,53.49,3103,53.717,2376
2025-01-31,53.09,53.45,51.86,52.28,2981,52.455,2254
2025-02-03,50.59,50.6,48.54,49.43,3377,49.499,2301
2025-02-04,49.5,50.37,48.78,48.99,2615,49.368,1932
2025-02-05,49.11,49.41,47.87,48.71,2971,48.513,2280
2025-02-06,49.09,49.47,48.02,48.07,3804,48.718,2646
2025-02-07,48.2,48.37,47.39,47.79,3535,47.88,2365
2025-02-10,48.11,48.33,47.07,47.34,4758,47.471,2987
2025-02-11,47.05,48.24,47.04,47.92,3311,47.772,2422
2025-02-12,47.37,48.54,47.2,47.71,3517,47.838,2834
2025-02-13,47.98,48.92,47.69,48.51,3502,48.254,2641
2025-02-14,48.84,49.42,47.41,48.12,2583,47.936,1694
2025-02-18,48.38,49.48,47.92,48.99,4105,48.94,2242
2025-02-19,48.63,49.71,47.47,47.79,3644,48.478,1756
2025-02-20,47.67,48.19,44.39,45.9,5160,45.893,3298
2025-02-21,46.35,46.56,44.82,45.17,3588,45.327,2487
2025-02-24,45.53,46.81,44.56,46.12,3399,46.099,2376
2025-02-25,46.29,47.18,45.02,45.96,3708,45.994,2795
2025-02-26,45.93,46.77,45.03,45.44,2890,45.621,2168
2025-02-27,45.54,46.37,45.28,45.32,3075,45.714,2417
2025-02-28,45.14,45.72,44.35,45.16,3383,45.075,2699
2025-03-03,45.27,45.52,42.57,42.86,2587,43.425,1970
2025-03-04,42.08,43.48,41.51,42.45,3292,42.653,2289
2025-03-05,42.65,43.35,41.42,43.0,4148,42.498,3173
2025-03-06,43.09,44.9,43.01,44.63,3712,44.255,2610
2025-03-07,44.75,47.41,44.33,47.1,3792,46.357,2985
2025-03-10,46.69,48.91,46.69,47.29,4107,47.905,2771
2025-03-11,47.29,47.4,44.71,45.68,2401,45.7,1849
2025-03-12,45.7,46.37,43.65,44.28,3084,44.125,2435
2025-03-13,44.12,45.05,42.66,43.32,2284,43.399,1847
2025-03-14,44.17,45.13,43.11,45.02,5940,44.443,2811
2025-03-17,45.36,46.63,45.2,46.33,2307,46.195,1828
2025-03-18,46.0,46.49,45.35,46.24,7745,45.905,3314
2025-03-19,46.19,47.19,46.19,46.81,2111,46.782,1674
2025-03-20,46.36,46.85,45.03,45.06,2914,45.599,2314
2025-03-21,44.5,45.29,43.88,44.93,2657,44.713,1799
2025-03-24,45.01,45.65,44.64,45.0,4012,44.972,2930
2025-03-25,45.55,45.73,44.88,45.18,2727,45.277,2044
2025-03-26,45.62,46.16,45.06,45.68,5951,45.451,4230
2025-03-27,51.39,64.09,51.06,62.52,24719,60.433,14894
