date,open,high,low,close,volume,average,barCount
2024-02-16,2.45,2.7,2.33,2.66,2636,2.48309,1161
2024-02-20,2.61,2.67,2.51,2.55,1238,2.56761,340
2024-02-21,2.54,2.58,2.48,2.56,298,2.53531,161
2024-02-22,2.52,2.7,2.52,2.54,509,2.60851,206
2024-02-23,2.52,2.56,2.51,2.51,130,2.5227,56
2024-02-26,2.51,2.53,2.49,2.53,602,2.51228,145
2024-02-27,2.53,2.7,2.51,2.61,1058,2.63011,162
2024-02-28,2.59,2.64,2.55,2.6,177,2.59377,65
2024-02-29,2.59,2.6,2.51,2.52,469,2.55349,150
2024-03-01,2.51,2.57,2.5,2.57,585,2.53637,95
2024-03-04,2.57,2.6,2.5,2.56,270,2.54636,101
2024-03-05,2.54,2.64,2.51,2.63,1361,2.58748,255
2024-03-06,2.61,2.61,2.55,2.58,694,2.59713,266
2024-03-07,2.57,2.57,2.54,2.55,313,2.55144,55
2024-03-08,2.54,2.59,2.52,2.52,131,2.55298,60
2024-03-11,2.51,2.56,2.51,2.56,304,2.53917,73
2024-03-12,2.54,2.56,2.53,2.55,81,2.54728,35
2024-03-13,2.54,2.56,2.52,2.56,423,2.54732,119
2024-03-14,2.55,2.56,2.52,2.56,233,2.53883,68
2024-03-15,2.52,2.59,2.5,2.59,230,2.53657,92
2024-03-18,2.55,2.63,2.55,2.61,1003,2.60555,170
2024-03-19,2.55,2.62,2.53,2.6,1045,2.59759,186
2024-03-20,2.57,2.59,2.51,2.55,264,2.55666,58
2024-03-21,2.55,2.59,2.55,2.58,91,2.56195,35
2024-03-22,2.55,2.62,2.55,2.6,289,2.59318,111
2024-03-25,2.6,2.61,2.54,2.57,154,2.56988,48
2024-03-26,2.57,2.8,2.54,2.65,973,2.69424,358
2024-03-27,2.64,2.73,2.61,2.71,111,2.65563,38
2024-03-28,2.71,2.79,2.71,2.77,346,2.75086,57
2024-04-01,2.77,3.09,2.76,3.02,1386,2.92708,326
2024-04-02,2.88,2.88,2.66,2.73,421,2.77023,167
2024-04-03,2.74,2.97,2.73,2.81,296,2.85089,161
2024-04-04,2.77,2.97,2.73,2.8,155,2.84316,55
2024-04-05,2.72,2.83,2.72,2.72,237,2.76116,105
2024-04-08,2.7,3.29,2.7,2.91,1168,3.04046,439
2024-04-09,2.97,2.97,2.77,2.78,359,2.87153,98
2024-04-10,2.74,2.89,2.73,2.79,214,2.79433,72
2024-04-11,2.77,2.82,2.71,2.73,99,2.76082,47
2024-04-12,2.7,2.86,2.7,2.78,537,2.775,174
2024-04-15,2.76,2.77,2.58,2.6,181,2.69272,90
2024-04-16,2.6,2.77,2.53,2.55,238,2.59963,125
2024-04-17,2.56,2.59,2.51,2.55,201,2.54672,102
2024-04-18,2.51,2.59,2.5,2.57,194,2.53956,41
2024-04-19,2.54,2.6,2.5,2.57,108,2.54142,37
2024-04-22,2.57,2.7,2.5,2.57,949,2.56715,287
2024-04-23,2.6,2.63,2.55,2.59,113,2.58434,61
2024-04-24,2.55,2.59,2.52,2.55,3881,2.53986,310
2024-04-25,2.5,2.57,2.48,2.55,171,2.5226,113
2024-04-26,2.54,2.65,2.5,2.55,346,2.56996,115
2024-04-29,2.55,2.59,2.51,2.55,512,2.55008,156
2024-04-30,2.56,2.58,2.55,2.56,175,2.56358,101
2024-05-01,2.51,2.57,2.48,2.51,247,2.53481,73
2024-05-02,2.46,2.52,2.46,2.51,562,2.50226,220
2024-05-03,2.53,2.53,2.4,2.41,564,2.44585,367
2024-05-06,2.4,2.48,2.34,2.48,903,2.3939,442
2024-05-07,2.51,2.51,2.37,2.49,661,2.43849,451
2024-05-08,2.49,2.49,2.36,2.36,414,2.39763,164
2024-05-09,2.36,2.39,2.26,2.26,508,2.31952,194
2024-05-10,2.3,2.35,2.13,2.13,707,2.20545,314
2024-05-13,2.15,2.28,2.1,2.13,705,2.16007,266
2024-05-14,2.14,2.26,2.1,2.1,534,2.14765,224
2024-05-15,2.1,2.15,2.1,2.11,519,2.11428,145
2024-05-16,2.15,2.2,2.04,2.14,977,2.12621,442
2024-05-17,2.18,2.19,2.14,2.19,426,2.16932,86
2024-05-20,2.2,2.24,2.17,2.17,518,2.20286,134
2024-05-21,2.16,2.44,2.15,2.42,1683,2.3213,633
2024-05-22,2.5,2.57,2.44,2.52,941,2.51741,256
2024-05-23,2.57,2.57,2.4,2.41,363,2.49334,130
2024-05-24,2.41,2.42,2.35,2.35,152,2.37895,67
2024-05-28,2.4,2.45,2.39,2.43,207,2.41116,69
2024-05-29,2.43,2.5,2.42,2.47,96,2.44987,43
2024-05-30,2.45,2.46,2.41,2.43,107,2.44709,43
2024-05-31,2.41,2.43,2.31,2.34,251,2.34876,115
2024-06-03,2.35,2.35,2.26,2.28,178,2.32112,75
2024-06-04,2.28,2.33,2.23,2.27,437,2.26108,186
2024-06-05,2.28,2.28,2.2,2.2,278,2.23149,58
2024-06-06,2.31,2.31,2.21,2.26,125,2.26799,58
2024-06-07,2.31,2.31,2.21,2.28,364,2.26319,113
2024-06-10,2.23,2.27,2.22,2.23,828,2.22968,122
2024-06-11,2.22,2.24,2.2,2.2,75,2.21194,43
2024-06-12,2.21,2.26,2.17,2.2,267,2.20362,75
2024-06-13,2.23,2.23,2.16,2.21,91,2.20849,40
2024-06-14,2.16,2.2,2.15,2.16,359,2.16473,88
2024-06-17,2.17,2.17,2.13,2.14,468,2.1376,128
2024-06-18,2.14,2.14,2.01,2.065,650,2.0693,207
2024-06-20,2.09,2.095,2.0273,2.06,780,2.05677,282
2024-06-21,2.06,2.11,2.01,2.02,1178,2.07409,531
2024-06-24,2.02,2.1,2.02,2.07,520,2.07046,304
2024-06-25,2.07,2.14,2.02,2.06,378,2.06336,286
2024-06-26,2.05,2.1,2.02,2.07,421,2.0686,289
2024-06-27,2.12,2.12,2.02,2.07,432,2.07542,192
2024-06-28,2.03,2.07,1.98,2.01,1198,2.02216,473
2024-07-01,2.03,2.1014,2.01,2.03,675,2.05869,280
2024-07-02,2.06,2.06,2.0,2.03,368,2.02946,226
2024-07-03,2.0,2.0482,1.99,2.01,584,2.01939,233
2024-07-05,2.0,2.1138,2.0,2.01,1194,2.05286,488
2024-07-08,2.01,2.04,2.005,2.02,657,2.01899,236
2024-07-09,2.03,2.03,1.98,2.01,657,2.00103,248
2024-07-10,1.99,2.01,1.98,2.01,392,1.99889,150
2024-07-11,1.99,2.11,1.99,2.11,417,2.05009,110
2024-07-12,2.1,2.22,2.082,2.22,709,2.16476,156
2024-07-15,2.21,2.26,2.15,2.21,483,2.21475,148
2024-07-16,2.21,2.24,2.18,2.21,192,2.20813,61
2024-07-17,2.19,2.1994,2.08,2.1,431,2.1191,147
2024-07-18,2.11,2.15,2.04,2.11,382,2.07421,137
2024-07-19,2.04,2.11,2.03,2.11,189,2.07706,83
2024-07-22,2.1,2.1899,2.085,2.12,194,2.12574,64
2024-07-23,2.08,2.14,2.08,2.1,91,2.10517,27
2024-07-24,2.12,2.14,2.07,2.1,99,2.09679,57
2024-07-25,2.1,2.1,2.0,2.1,286,2.04575,108
2024-07-26,2.1,2.13,2.05,2.1,163,2.09762,73
2024-07-29,2.07,2.14,2.03,2.08,225,2.07193,79
2024-07-30,2.08,2.15,2.0783,2.13,494,2.11132,197
2024-07-31,2.07,2.19,2.07,2.12,382,2.13486,155
2024-08-01,2.11,2.15,2.05,2.1,362,2.08545,165
2024-08-02,2.06,2.1,2.03,2.05,284,2.05511,131
2024-08-05,1.96,1.9815,1.8001,1.98,545,1.91423,257
2024-08-06,2.03,2.1,1.937,2.07,152,2.0277,122
2024-08-07,2.08,2.08,2.03,2.03,409,2.05478,90
2024-08-08,2.07,2.17,1.98,2.055,183,2.06337,84
2024-08-09,2.08,2.0999,1.99,2.05,132,2.03621,65
2024-08-12,2.06,2.065,2.0,2.03,188,2.03832,54
2024-08-13,2.0,2.1,2.0,2.1,501,2.05181,110
2024-08-14,2.09,2.11,2.04,2.05,130,2.07231,38
2024-08-15,2.05,2.08,1.97,2.04,213,2.03279,93
2024-08-16,2.04,2.1,1.99,2.08,217,2.05014,72
2024-08-19,2.01,2.09,2.0,2.08,283,2.02859,61
2024-08-20,2.02,2.03,1.95,2.0,520,1.99998,102
2024-08-21,1.97,2.02,1.94,2.01,1790,1.96148,287
2024-08-22,2.0,2.025,1.96,2.02,407,2.01369,78
2024-08-23,2.03,2.05,2.01,2.03,266,2.03757,78
2024-08-26,2.02,2.06,2.0,2.04,334,2.02199,110
2024-08-27,2.04,2.04,1.96,1.97,280,2.00297,95
2024-08-28,1.99,2.0,1.96,2.0,116,1.98155,39
2024-08-29,2.03,2.03,1.97,2.01,149,1.99095,55
2024-08-30,1.99,2.02,1.97,2.02,152,1.99275,47
2024-09-03,1.98,2.02,1.96,1.98,371,1.99094,78
2024-09-04,1.97,2.0,1.95,1.98,243,1.97663,81
2024-09-05,1.98,1.98,1.95,1.95,690,1.96373,103
2024-09-06,1.95,1.96,1.93,1.95,302,1.94653,54
2024-09-09,1.93,1.98,1.9271,1.95,327,1.93756,65
2024-09-10,1.94,1.94,1.92,1.94,152,1.93246,34
2024-09-11,1.94,1.94,1.83,1.88,484,1.86744,135
2024-09-12,1.88,1.88,1.7919,1.81,471,1.82694,117
2024-09-13,1.8,1.81,1.755,1.8,439,1.78565,88
2024-09-16,1.82,1.83,1.77,1.81,131,1.80432,42
2024-09-17,1.82,1.82,1.8,1.8,155,1.80816,37
2024-09-18,1.79,1.8062,1.79,1.805,191,1.80066,43
2024-09-19,1.81,1.81,1.73,1.76,906,1.75555,229
2024-09-20,1.75,1.78,1.6087,1.78,1883,1.69097,342
2024-09-23,1.71,1.78,1.71,1.77,434,1.74831,123
2024-09-24,1.76,1.768,1.71,1.73,333,1.73326,95
2024-09-25,1.74,1.75,1.7,1.75,251,1.7211,64
2024-09-26,1.75,1.75,1.66,1.715,291,1.70811,97
2024-09-27,1.69,1.75,1.69,1.75,238,1.73571,72
2024-09-30,1.74,1.75,1.71,1.73,125,1.73675,32
2024-10-01,1.7249,1.73,1.71,1.73,268,1.72362,72
2024-10-02,1.73,1.74,1.71,1.72,140,1.71934,48
2024-10-03,1.72,1.7354,1.67,1.7,1145,1.72241,40
2024-10-04,1.71,1.7252,1.69,1.72,961,1.70912,58
2024-10-07,1.7,1.74,1.7,1.74,105,1.72132,54
2024-10-08,1.74,1.7445,1.7,1.74,128,1.72081,43
2024-10-09,1.71,1.74,1.7,1.7,299,1.71854,60
2024-10-10,1.72,1.73,1.7,1.71,129,1.70885,39
2024-10-11,1.7,1.71,1.6606,1.69,284,1.68118,75
2024-10-14,1.71,1.71,1.65,1.69,731,1.67452,113
2024-10-15,1.68,1.68,1.65,1.675,155,1.6717,50
2024-10-16,1.65,1.689,1.65,1.68,307,1.66903,52
2024-10-17,1.67,1.7,1.67,1.7,223,1.69225,59
2024-10-18,1.68,1.6933,1.68,1.69,146,1.68472,50
2024-10-21,1.67,1.68,1.67,1.68,161,1.67303,56
2024-10-22,1.67,1.7,1.645,1.7,511,1.66732,109
2024-10-23,1.69,1.69,1.65,1.67,136,1.66631,58
2024-10-24,1.66,1.67,1.63,1.63,187,1.64705,41
2024-10-25,1.62,1.6308,1.6,1.62,297,1.61671,80
2024-10-28,1.62,1.665,1.605,1.65,184,1.62902,55
2024-10-29,1.63,1.66,1.6101,1.65,337,1.64085,69
2024-10-30,1.62,1.69,1.62,1.69,518,1.65007,64
2024-10-31,1.682,1.688,1.65,1.655,151,1.6663,50
2024-11-01,1.65,1.68,1.65,1.68,195,1.66013,49
2024-11-04,1.67,1.69,1.67,1.68,103,1.676,34
2024-11-05,1.67,1.8275,1.66,1.8,1102,1.71906,243
2024-11-06,1.77,1.77,1.675,1.73,718,1.72396,196
2024-11-07,1.68,1.73,1.67,1.71,602,1.70177,158
2024-11-08,1.7,1.7,1.67,1.69,422,1.68124,87
2024-11-11,1.66,1.68,1.65,1.65,256,1.65991,77
2024-11-12,1.65,1.69,1.64,1.665,1250,1.65748,125
2024-11-13,1.65,1.6796,1.64,1.65,767,1.65899,65
2024-11-14,1.65,1.66,1.65,1.66,123,1.65545,37
2024-11-15,1.68,1.68,1.65,1.66,167,1.6632,77
2024-11-18,1.65,1.68,1.65,1.67,204,1.65541,66
2024-11-19,1.66,1.68,1.66,1.67,178,1.66659,69
2024-11-20,1.66,1.68,1.66,1.68,255,1.66551,113
2024-11-21,1.66,1.69,1.65,1.69,532,1.66678,203
2024-11-22,1.65,1.68,1.65,1.68,374,1.65783,84
2024-11-25,1.68,1.8,1.68,1.79,1351,1.74093,346
2024-11-26,1.76,2.03,1.75,1.97,1080,1.9405,262
2024-11-27,1.99,2.1911,1.98,2.18,1979,2.11429,511
2024-11-29,2.2,2.2,2.09,2.17,806,2.15926,112
2024-12-02,2.17,2.17,2.125,2.16,638,2.15252,90
2024-12-03,2.17,2.58,2.16,2.53,2488,2.35896,462
2024-12-04,2.49,2.57,2.41,2.57,1627,2.47915,328
2024-12-05,2.55,2.57,2.4,2.4,478,2.44764,114
2024-12-06,2.4,2.5,2.4,2.48,614,2.44752,131
2024-12-09,2.45,2.551,2.4,2.44,832,2.47438,136
2024-12-10,2.41,2.4237,2.3,2.41,688,2.37215,206
2024-12-11,2.4,2.41,2.31,2.31,444,2.36781,120
2024-12-12,2.31,2.38,2.31,2.38,238,2.33456,79
2024-12-13,2.39,2.47,2.31,2.46,764,2.39662,237
2024-12-16,2.39,2.51,2.31,2.5,918,2.4531,196
2024-12-17,2.48,2.485,2.2807,2.32,769,2.3373,339
2024-12-18,2.31,2.4,2.3,2.32,351,2.34879,131
2024-12-19,2.3,2.4396,2.02,2.31,3067,2.20929,643
2024-12-20,2.26,2.2871,2.16,2.26,435,2.23846,97
2024-12-23,2.24,2.3276,2.185,2.3,774,2.29374,197
2024-12-24,2.3,2.33,2.26,2.3,96,2.30427,35
2024-12-26,2.24,2.33,2.24,2.32,258,2.29984,75
2024-12-27,2.3,2.32,2.16,2.3,1151,2.27859,342
2024-12-30,2.33,2.33,2.2,2.31,737,2.28323,235
2024-12-31,2.29,2.3262,2.16,2.18,837,2.26584,189
2025-01-02,2.19,2.3,2.1764,2.3,167,2.23455,70
2025-01-03,2.27,2.34,2.2638,2.31,457,2.31541,76
2025-01-06,2.26,2.36,2.26,2.31,380,2.3129,127
2025-01-07,2.21,2.37,2.21,2.3,670,2.26525,85
2025-01-08,2.3,2.34,2.2375,2.33,289,2.32025,123
2025-01-10,2.23,2.35,2.23,2.31,358,2.30098,111
2025-01-13,2.24,2.39,2.24,2.37,214,2.33632,83
2025-01-14,2.39,2.79,2.39,2.66,1485,2.61404,319
2025-01-15,2.64,2.88,2.5424,2.71,1511,2.72897,445
2025-01-16,2.74,2.76,2.5646,2.68,509,2.67915,130
2025-01-17,2.62,2.74,2.55,2.55,593,2.62209,119
2025-01-21,2.56,2.65,2.55,2.6,384,2.59927,59
2025-01-22,2.55,2.675,2.55,2.55,164,2.56536,35
2025-01-23,2.56,2.7399,2.56,2.67,295,2.65241,60
2025-01-24,2.69,3.05,2.69,2.93,1732,2.93499,422
2025-01-27,2.89,2.91,2.68,2.79,495,2.83388,160
2025-01-28,2.8,2.8,2.68,2.68,252,2.73335,96
2025-01-29,2.68,2.85,2.68,2.85,230,2.75318,84
2025-01-30,2.86,2.88,2.7743,2.8,708,2.8108,189
2025-01-31,2.83,2.9,2.7755,2.83,824,2.82028,205
2025-02-03,2.78,3.03,2.77,3.01,1025,2.91298,222
2025-02-04,3.04,3.15,3.01,3.06,1700,3.09039,348
2025-02-05,3.15,3.185,2.8,3.01,1923,3.03241,422
2025-02-06,3.08,3.93,3.08,3.72,4389,3.49969,1192
2025-02-07,3.74,4.46,3.7263,4.405,4947,4.13145,1187
2025-02-10,4.41,5.025,4.22,4.85,6970,4.64277,1713
2025-02-11,4.88,5.0,4.3,4.36,3052,4.61227,772
2025-02-12,4.21,4.35,3.82,4.02,2355,4.02175,752
2025-02-13,3.99,4.31,3.9,4.21,1471,4.05734,469
2025-02-14,4.23,4.34,4.0,4.03,851,4.15919,284
2025-02-18,4.0,4.1,3.72,3.86,1919,3.90056,703
2025-02-19,3.83,4.24,3.78,4.18,815,4.04462,258
2025-02-20,4.16,4.17,3.93,4.03,587,4.0339,144
2025-02-21,4.02,4.2554,3.78,3.86,1034,4.02935,360
2025-02-24,3.99,4.3893,3.92,4.12,1447,4.12496,323
2025-02-25,4.09,4.1962,3.99,4.11,498,4.09043,150
2025-02-26,4.23,4.98,4.12,4.19,2021,4.53665,611
2025-02-27,4.14,4.3578,4.11,4.24,695,4.20949,245
2025-02-28,4.23,4.54,4.15,4.26,1657,4.35152,433
2025-03-03,4.32,4.72,4.32,4.475,1240,4.55579,363
2025-03-04,4.46,4.52,4.285,4.35,1217,4.34795,466
2025-03-05,4.37,4.425,3.84,4.12,1152,4.11278,490
2025-03-06,4.05,4.19,3.96,4.03,464,4.0782,142
2025-03-07,4.02,4.14,3.88,3.96,642,4.00323,228
2025-03-10,4.0,4.19,3.58,3.98,1679,3.92357,673
2025-03-11,3.98,4.145,3.98,4.11,421,4.05659,182
2025-03-12,4.12,4.29,4.055,4.09,1194,4.13085,233
2025-03-13,4.07,4.24,3.903,4.0,476,4.01451,154
2025-03-14,4.09,4.14,3.9178,4.12,429,4.07833,126
2025-03-17,4.08,4.37,3.98,4.25,846,4.16433,205
2025-03-18,4.27,4.3443,4.22,4.29,348,4.29633,131
2025-03-19,4.25,4.92,4.24,4.732,1173,4.67471,314
2025-03-20,4.78,4.78,4.5722,4.72,538,4.69011,197
2025-03-21,4.75,4.75,4.72,4.72,89,4.73573,16
