date,open,high,low,close,volume,average,barCount
2025-02-20 14:00:00,11.43,11.63,11.24,11.44,218,11.459,94
2025-02-20 15:00:00,11.64,11.99,11.5,11.84,718,11.804,297
2025-02-20 16:00:00,11.85,12.76,11.79,12.24,232,12.245,51
2025-02-20 17:00:00,12.0,12.2,12.0,12.0,31,12.034,12
2025-02-20 18:00:00,11.91,12.3,11.91,12.3,42,11.919,2
2025-02-20 19:00:00,11.85,12.2,11.7,11.76,8,11.853,6
2025-02-21 04:00:00,12.51,12.51,12.51,12.51,3,12.51,2
2025-02-21 05:00:00,11.81,11.82,11.3,11.3,9,11.538,8
2025-02-21 06:00:00,11.3,11.3,11.3,11.3,0,11.3,0
2025-02-21 07:00:00,11.73,11.75,11.73,11.75,6,11.747,3
2025-02-21 08:00:00,11.89,12.0,11.62,11.64,63,11.956,14
2025-02-21 09:00:00,11.98,12.89,11.3,11.5,811,12.121,302
2025-02-21 10:00:00,11.5,11.66,10.7,10.9,1134,10.992,241
2025-02-21 11:00:00,11.11,11.61,10.95,11.22,422,11.36,95
2025-02-21 12:00:00,11.34,11.74,11.29,11.74,405,11.518,89
2025-02-21 13:00:00,11.72,11.75,10.8,11.05,306,11.15,127
2025-02-21 14:00:00,10.95,11.26,10.5,10.61,292,10.719,117
2025-02-21 15:00:00,10.62,10.68,10.25,10.48,379,10.418,123
2025-02-21 16:00:00,10.66,10.66,10.44,10.53,119,10.639,11
2025-02-21 17:00:00,10.45,10.55,10.42,10.43,25,10.446,5
2025-02-21 18:00:00,10.43,10.43,10.01,10.4,24,10.253,10
2025-02-21 19:00:00,10.39,10.43,10.15,10.18,13,10.268,7
2025-02-24 04:00:00,10.33,10.33,10.33,10.33,1,10.33,1
2025-02-24 05:00:00,10.51,10.51,10.51,10.51,1,10.51,1
2025-02-24 06:00:00,10.51,10.51,10.51,10.51,0,10.51,0
2025-02-24 07:00:00,10.52,10.52,10.52,10.52,1,10.52,1
2025-02-24 08:00:00,10.68,10.68,10.19,10.59,28,10.422,11
2025-02-24 09:00:00,10.93,11.05,10.02,10.02,417,10.569,102
2025-02-24 10:00:00,10.03,10.07,8.35,8.94,1580,9.203,408
2025-02-24 11:00:00,8.99,9.6,8.84,9.5,404,9.32,107
2025-02-24 12:00:00,9.27,9.28,8.78,8.86,471,9.069,95
2025-02-24 13:00:00,8.8,8.92,8.75,8.81,201,8.848,52
2025-02-24 14:00:00,8.83,9.02,8.1,8.38,386,8.503,126
2025-02-24 15:00:00,8.38,8.95,7.95,8.5,727,8.268,232
2025-02-24 16:00:00,8.54,8.54,8.25,8.52,116,8.503,7
2025-02-24 17:00:00,8.25,8.5,8.25,8.49,20,8.315,4
2025-02-24 18:00:00,8.35,8.5,8.35,8.5,13,8.434,2
2025-02-24 19:00:00,8.92,8.98,8.92,8.98,2,8.95,2
2025-02-25 04:00:00,8.6,8.61,8.6,8.61,4,8.605,3
2025-02-25 05:00:00,8.61,8.8,8.61,8.8,10,8.75,6
2025-02-25 06:00:00,8.8,8.8,8.6,8.6,9,8.707,7
2025-02-25 07:00:00,8.6,8.6,8.57,8.59,9,8.593,5
2025-02-25 08:00:00,8.69,8.7,8.01,8.6,43,8.298,9
2025-02-25 09:00:00,8.48,8.75,7.53,7.55,744,7.896,137
2025-02-25 10:00:00,7.65,9.39,7.55,8.83,900,8.623,284
2025-02-25 11:00:00,8.97,9.08,8.4,8.95,479,8.72,216
2025-02-25 12:00:00,8.85,9.05,8.61,8.7,277,8.832,119
2025-02-25 13:00:00,8.69,8.95,8.13,8.38,334,8.369,107
2025-02-25 14:00:00,8.16,8.33,8.0,8.05,124,8.136,43
2025-02-25 15:00:00,8.05,8.34,8.02,8.2,308,8.161,81
2025-02-25 16:00:00,8.24,8.24,7.83,8.12,91,8.231,5
2025-02-25 17:00:00,8.12,8.12,8.12,8.12,0,8.12,0
2025-02-25 18:00:00,8.12,8.12,8.12,8.12,0,8.12,0
2025-02-25 19:00:00,8.5,8.5,8.5,8.5,10,8.5,2
2025-02-26 07:00:00,8.92,8.92,8.35,8.35,34,8.387,5
2025-02-26 08:00:00,8.99,8.99,8.3,8.3,30,8.708,6
2025-02-26 09:00:00,8.58,10.9,8.1,8.3,2789,9.132,729
2025-02-26 10:00:00,8.31,8.98,8.11,8.57,528,8.506,188
2025-02-26 11:00:00,8.63,9.12,8.34,8.41,627,8.636,208
2025-02-26 12:00:00,8.45,8.53,8.01,8.05,292,8.226,120
2025-02-26 13:00:00,8.14,8.26,7.88,8.1,324,8.048,96
2025-02-26 14:00:00,8.03,8.07,7.66,7.93,191,7.935,60
2025-02-26 15:00:00,7.85,8.46,7.85,8.42,326,8.255,127
2025-02-26 16:00:00,8.44,8.44,8.03,8.03,99,8.306,4
2025-02-26 17:00:00,8.38,8.39,8.22,8.24,17,8.328,5
2025-02-26 18:00:00,8.44,8.5,8.31,8.5,31,8.468,5
2025-02-26 19:00:00,8.5,8.5,8.5,8.5,2,8.5,1
2025-02-27 04:00:00,8.33,8.33,8.33,8.33,1,8.33,1
2025-02-27 05:00:00,8.33,8.33,8.33,8.33,0,8.33,0
2025-02-27 06:00:00,8.33,8.33,8.33,8.33,0,8.33,0
2025-02-27 07:00:00,8.5,8.71,8.5,8.65,8,8.571,4
2025-02-27 08:00:00,8.39,8.8,8.39,8.6,59,8.641,20
2025-02-27 09:00:00,8.5,8.7,7.53,7.84,455,8.14,158
2025-02-27 10:00:00,8.1,8.35,7.75,8.0,469,8.03,226
2025-02-27 11:00:00,8.0,8.27,7.9,8.2,205,8.082,86
2025-02-27 12:00:00,8.2,8.21,7.88,7.99,96,8.057,32
2025-02-27 13:00:00,7.99,8.05,7.91,7.97,32,8.001,11
2025-02-27 14:00:00,8.0,8.0,7.4,7.5,338,7.525,77
2025-02-27 15:00:00,7.51,7.8,7.25,7.54,365,7.564,125
2025-02-27 16:00:00,7.63,7.63,7.3,7.32,32,7.47,10
2025-02-27 17:00:00,7.31,7.63,7.31,7.63,19,7.613,2
2025-02-27 18:00:00,7.25,7.26,7.25,7.25,15,7.252,2
2025-02-27 19:00:00,7.5,7.53,7.5,7.5,6,7.511,3
2025-02-28 07:00:00,7.71,7.98,7.7,7.87,16,7.912,9
2025-02-28 08:00:00,7.9,7.99,7.5,7.85,54,7.816,19
2025-02-28 09:00:00,7.82,7.82,6.81,6.81,540,7.179,129
2025-02-28 10:00:00,6.91,7.3,6.82,6.93,422,7.059,126
2025-02-28 11:00:00,6.98,7.24,6.71,6.95,476,6.921,161
2025-02-28 12:00:00,6.96,7.25,6.96,7.17,104,7.106,49
2025-02-28 13:00:00,7.09,7.17,6.72,7.0,340,7.037,94
2025-02-28 14:00:00,7.09,7.19,7.0,7.15,105,7.11,36
2025-02-28 15:00:00,7.15,7.3,6.99,7.2,307,7.112,75
2025-02-28 16:00:00,7.37,7.67,7.01,7.19,114,7.377,15
2025-02-28 17:00:00,6.84,7.06,6.84,7.06,11,6.907,8
2025-02-28 18:00:00,7.06,7.06,7.06,7.06,0,7.06,0
2025-02-28 19:00:00,7.34,7.35,7.3,7.3,10,7.329,4
2025-03-03 04:00:00,7.51,7.51,7.3,7.47,10,7.474,6
2025-03-03 05:00:00,7.21,7.21,7.11,7.11,2,7.16,2
2025-03-03 06:00:00,7.11,7.11,7.11,7.11,0,7.11,0
2025-03-03 07:00:00,7.4,7.4,7.4,7.4,2,7.4,1
2025-03-03 08:00:00,7.21,7.59,7.2,7.3,43,7.39,10
2025-03-03 09:00:00,7.3,7.6,6.7,6.79,699,7.247,180
2025-03-03 10:00:00,6.64,6.86,6.4,6.72,494,6.666,197
2025-03-03 11:00:00,6.73,7.27,6.62,7.14,411,6.913,127
2025-03-03 12:00:00,7.27,7.49,7.03,7.27,535,7.258,149
2025-03-03 13:00:00,7.2,7.26,6.86,7.22,165,7.121,71
2025-03-03 14:00:00,7.2,7.23,7.0,7.05,136,7.128,40
2025-03-03 15:00:00,7.0,7.0,6.58,6.61,260,6.756,138
2025-03-03 16:00:00,6.71,6.96,6.7,6.96,24,6.729,3
2025-03-03 17:00:00,6.62,6.87,6.62,6.87,4,6.769,2
2025-03-03 18:00:00,6.87,6.87,6.87,6.87,0,6.87,0
2025-03-03 19:00:00,6.65,6.65,6.65,6.65,2,6.65,2
2025-03-04 07:00:00,6.73,6.73,6.73,6.73,1,6.73,1
2025-03-04 08:00:00,6.84,6.84,6.26,6.26,5,6.591,3
2025-03-04 09:00:00,6.28,6.63,6.15,6.18,401,6.392,92
2025-03-04 10:00:00,6.24,6.42,6.03,6.3,212,6.229,79
2025-03-04 11:00:00,6.37,6.5,6.03,6.43,321,6.27,72
2025-03-04 12:00:00,6.48,7.07,6.36,6.75,346,6.658,67
2025-03-04 13:00:00,6.61,7.45,6.61,7.44,176,7.033,55
2025-03-04 14:00:00,7.39,8.13,7.15,7.9,996,7.692,236
2025-03-04 15:00:00,7.81,8.04,7.52,8.04,751,7.844,226
2025-03-04 16:00:00,8.06,8.19,7.91,8.11,112,8.073,15
2025-03-04 17:00:00,8.11,8.35,8.06,8.2,31,8.16,17
2025-03-04 18:00:00,8.24,8.48,8.15,8.4,45,8.305,11
2025-03-04 19:00:00,8.4,8.4,8.1,8.28,61,8.175,17
2025-03-05 04:00:00,8.29,8.43,8.28,8.43,8,8.336,5
2025-03-05 05:00:00,8.21,8.3,8.21,8.3,2,8.269,2
2025-03-05 06:00:00,8.3,8.3,8.3,8.3,1,8.3,1
2025-03-05 07:00:00,8.2,8.37,8.18,8.25,30,8.278,12
2025-03-05 08:00:00,8.11,8.44,8.1,8.1,117,8.268,20
2025-03-05 09:00:00,8.18,9.0,7.56,7.86,722,7.987,197
2025-03-05 10:00:00,7.95,8.2,7.75,7.98,365,7.97,103
2025-03-05 11:00:00,7.9,7.9,7.6,7.63,183,7.732,45
2025-03-05 12:00:00,7.68,7.78,7.03,7.03,348,7.344,93
2025-03-05 13:00:00,7.16,7.36,7.04,7.14,151,7.184,63
2025-03-05 14:00:00,7.16,7.36,7.13,7.36,41,7.222,18
2025-03-05 15:00:00,7.29,7.36,7.15,7.2,177,7.243,77
2025-03-05 16:00:00,7.26,7.26,7.2,7.2,71,7.258,3
2025-03-05 17:00:00,7.25,7.44,7.25,7.44,12,7.297,3
2025-03-05 18:00:00,7.49,7.49,7.49,7.49,1,7.49,1
2025-03-05 19:00:00,7.49,7.69,7.49,7.5,13,7.531,6
2025-03-06 07:00:00,7.22,7.22,7.22,7.22,1,7.22,1
2025-03-06 08:00:00,7.5,7.5,7.18,7.4,15,7.375,6
2025-03-06 09:00:00,7.12,7.35,6.33,6.81,370,6.648,92
2025-03-06 10:00:00,6.8,7.25,6.61,6.75,391,6.801,127
2025-03-06 11:00:00,6.88,7.0,6.75,6.81,370,6.873,56
2025-03-06 12:00:00,6.75,6.8,6.6,6.61,60,6.697,34
2025-03-06 13:00:00,6.64,6.66,6.36,6.41,227,6.481,115
2025-03-06 14:00:00,6.4,6.47,6.2,6.36,206,6.353,73
2025-03-06 15:00:00,6.36,6.47,6.15,6.24,288,6.28,147
2025-03-06 16:00:00,6.24,6.87,6.11,6.23,33,6.322,10
2025-03-06 17:00:00,6.23,6.23,6.23,6.23,0,6.23,0
2025-03-06 18:00:00,6.68,6.68,6.68,6.68,2,6.68,1
2025-03-06 19:00:00,6.25,6.56,6.21,6.4,14,6.486,5
2025-03-07 04:00:00,6.23,6.23,6.23,6.23,1,6.23,1
2025-03-07 05:00:00,6.23,6.23,6.23,6.23,0,6.23,0
2025-03-07 06:00:00,6.19,6.19,6.03,6.03,19,6.054,16
2025-03-07 07:00:00,6.2,6.2,6.2,6.2,7,6.2,4
2025-03-07 08:00:00,6.42,6.43,6.2,6.2,23,6.353,8
2025-03-07 09:00:00,6.21,6.61,6.0,6.33,568,6.212,118
2025-03-07 10:00:00,6.25,6.88,6.21,6.65,562,6.463,199
2025-03-07 11:00:00,6.69,7.07,6.4,6.61,1080,6.732,324
2025-03-07 12:00:00,6.64,7.07,6.54,6.72,314,6.803,154
2025-03-07 13:00:00,6.75,6.83,6.4,6.6,253,6.58,121
2025-03-07 14:00:00,6.47,6.63,6.42,6.51,210,6.489,84
2025-03-07 15:00:00,6.54,6.71,6.18,6.7,553,6.455,334
2025-03-07 16:00:00,6.68,6.68,6.41,6.41,94,6.643,10
2025-03-07 17:00:00,6.3,6.3,6.3,6.3,10,6.3,2
2025-03-07 18:00:00,6.31,6.31,6.3,6.31,5,6.306,3
2025-03-07 19:00:00,6.6,6.6,6.6,6.6,5,6.6,2
2025-03-10 03:00:00,6.32,6.32,6.32,6.32,1,6.32,1
2025-03-10 04:00:00,6.32,6.32,6.32,6.32,0,6.32,0
2025-03-10 05:00:00,6.4,6.4,6.4,6.4,1,6.4,1
2025-03-10 06:00:00,6.4,6.4,6.4,6.4,0,6.4,0
2025-03-10 07:00:00,6.46,6.6,6.31,6.59,46,6.408,10
2025-03-10 08:00:00,6.3,6.45,6.01,6.11,128,6.214,71
2025-03-10 09:00:00,6.11,6.4,5.88,5.92,309,6.045,143
2025-03-10 10:00:00,5.9,6.0,5.6,5.61,373,5.785,162
2025-03-10 11:00:00,5.6,5.7,5.5,5.53,392,5.601,172
2025-03-10 12:00:00,5.52,5.6,5.29,5.29,649,5.463,182
2025-03-10 13:00:00,5.3,5.34,5.18,5.26,399,5.244,188
2025-03-10 14:00:00,5.25,5.39,5.15,5.39,678,5.272,252
2025-03-10 15:00:00,5.25,5.47,5.21,5.39,133,5.254,11
2025-03-10 16:00:00,5.44,5.45,5.23,5.24,4,5.283,2
2025-03-10 17:00:00,5.23,5.35,5.23,5.35,15,5.326,4
2025-03-10 18:00:00,5.15,5.23,5.0,5.0,124,5.011,17
2025-03-11 03:00:00,5.0,5.12,5.0,5.12,7,5.053,6
2025-03-11 04:00:00,5.33,5.33,5.19,5.2,5,5.26,4
2025-03-11 05:00:00,5.29,5.29,5.28,5.28,4,5.282,2
2025-03-11 06:00:00,5.28,5.28,5.28,5.28,4,5.28,2
2025-03-11 07:00:00,5.29,5.35,5.29,5.29,24,5.302,11
2025-03-11 08:00:00,5.12,5.66,4.76,5.2,703,5.156,171
2025-03-11 09:00:00,5.16,5.39,4.78,4.97,285,5.056,106
2025-03-11 10:00:00,4.87,5.29,4.85,4.91,362,5.067,133
2025-03-11 11:00:00,5.02,5.13,4.9,4.93,249,4.996,72
2025-03-11 12:00:00,4.99,5.0,4.81,5.0,254,4.885,124
2025-03-11 13:00:00,5.01,5.2,4.86,5.03,279,5.07,84
2025-03-11 14:00:00,5.03,5.19,4.95,5.01,228,5.064,130
2025-03-11 15:00:00,5.05,5.15,5.01,5.1,77,5.057,9
2025-03-11 16:00:00,5.1,5.1,5.1,5.1,4,5.1,1
2025-03-11 17:00:00,4.96,4.97,4.95,4.95,2,4.957,2
2025-03-11 18:00:00,5.14,5.14,4.92,4.96,8,5.055,4
2025-03-12 07:00:00,5.06,5.49,5.05,5.35,125,5.229,19
2025-03-12 08:00:00,5.39,5.44,5.0,5.15,264,5.208,121
2025-03-12 09:00:00,5.15,5.58,4.71,4.78,754,5.113,283
2025-03-12 10:00:00,4.82,4.88,4.53,4.75,924,4.689,327
2025-03-12 11:00:00,4.58,4.91,4.58,4.91,188,4.741,78
2025-03-12 12:00:00,4.83,4.98,4.68,4.88,155,4.869,75
2025-03-12 13:00:00,4.82,5.0,4.82,4.99,151,4.945,74
2025-03-12 14:00:00,4.99,5.1,4.87,4.9,610,5.027,299
2025-03-12 15:00:00,4.9,5.12,4.89,4.89,26,4.944,5
2025-03-12 16:00:00,5.0,5.0,4.78,4.78,8,4.841,4
2025-03-12 17:00:00,4.95,4.95,4.95,4.95,16,4.95,1
2025-03-12 18:00:00,5.12,5.12,4.9,4.9,3,4.982,3
2025-03-13 03:00:00,5.01,5.01,4.99,4.99,2,5.0,2
2025-03-13 04:00:00,4.99,4.99,4.99,4.99,0,4.99,0
2025-03-13 05:00:00,4.99,4.99,4.99,4.99,0,4.99,0
2025-03-13 06:00:00,4.93,4.93,4.93,4.93,1,4.93,1
2025-03-13 07:00:00,4.9,5.0,4.9,4.99,21,4.981,11
2025-03-13 08:00:00,4.95,5.18,4.9,4.98,303,4.981,66
2025-03-13 09:00:00,4.97,5.25,4.91,5.13,222,5.097,89
2025-03-13 10:00:00,5.19,5.22,4.7,4.71,537,4.929,205
2025-03-13 11:00:00,4.73,4.79,4.62,4.71,272,4.695,114
2025-03-13 12:00:00,4.67,4.72,4.52,4.6,246,4.63,92
2025-03-13 13:00:00,4.58,4.71,4.57,4.63,168,4.646,88
2025-03-13 14:00:00,4.63,4.69,4.45,4.46,183,4.553,94
2025-03-13 15:00:00,4.46,4.68,4.45,4.65,33,4.519,9
2025-03-13 16:00:00,4.41,4.61,4.41,4.61,2,4.51,2
2025-03-13 17:00:00,4.58,4.58,4.58,4.58,1,4.58,1
2025-03-13 18:00:00,4.62,4.62,4.46,4.46,40,4.607,11
2025-03-14 03:00:00,4.78,4.78,4.78,4.78,2,4.78,2
2025-03-14 04:00:00,4.78,4.84,4.72,4.83,16,4.788,13
2025-03-14 05:00:00,4.75,4.84,4.75,4.84,9,4.81,9
2025-03-14 06:00:00,4.84,4.84,4.84,4.84,0,4.84,0
2025-03-14 07:00:00,4.82,4.83,4.51,4.65,79,4.685,41
2025-03-14 08:00:00,4.8,4.8,4.22,4.32,565,4.411,212
2025-03-14 09:00:00,4.28,4.48,4.23,4.46,263,4.311,134
2025-03-14 10:00:00,4.48,4.86,4.37,4.5,874,4.603,158
2025-03-14 11:00:00,4.54,4.64,4.49,4.54,159,4.555,78
2025-03-14 12:00:00,4.52,4.75,4.52,4.73,225,4.626,77
2025-03-14 13:00:00,4.73,5.18,4.7,5.1,530,4.905,129
2025-03-14 14:00:00,5.1,5.24,4.76,5.23,747,5.065,258
2025-03-14 15:00:00,5.1,5.24,4.99,4.99,64,5.094,4
2025-03-14 16:00:00,4.98,5.17,4.78,5.17,26,4.865,6
2025-03-14 17:00:00,5.15,5.15,5.05,5.05,7,5.107,3
2025-03-14 18:00:00,5.23,5.23,5.23,5.23,2,5.23,1
2025-03-17 03:00:00,5.23,5.24,5.17,5.17,8,5.215,6
2025-03-17 04:00:00,5.15,5.15,5.15,5.15,6,5.15,3
2025-03-17 05:00:00,5.01,5.02,5.01,5.01,7,5.016,4
2025-03-17 06:00:00,5.09,5.15,5.09,5.15,11,5.109,5
2025-03-17 07:00:00,5.05,5.15,5.0,5.05,203,5.061,43
2025-03-17 08:00:00,5.05,5.8,5.01,5.58,664,5.492,176
2025-03-17 09:00:00,5.58,5.6,5.23,5.6,255,5.453,72
2025-03-17 10:00:00,5.68,6.38,5.53,5.88,1632,6.019,425
2025-03-17 11:00:00,5.98,6.15,5.8,5.86,394,5.993,93
2025-03-17 12:00:00,5.88,6.08,5.86,5.95,299,5.943,81
2025-03-17 13:00:00,5.95,5.95,5.69,5.7,155,5.792,71
2025-03-17 14:00:00,5.77,6.09,5.65,6.08,520,5.9,116
2025-03-17 15:00:00,6.09,6.2,6.01,6.12,79,6.113,11
2025-03-17 16:00:00,6.0,6.05,6.0,6.0,17,6.011,10
2025-03-17 17:00:00,6.02,6.24,6.02,6.19,15,6.113,9
2025-03-17 18:00:00,6.0,6.01,6.0,6.01,2,6.005,2
2025-03-18 07:00:00,6.19,6.45,6.02,6.32,49,6.15,18
2025-03-18 08:00:00,6.03,6.23,5.62,5.77,297,5.884,97
2025-03-18 09:00:00,5.7,5.99,5.6,5.8,295,5.765,45
2025-03-18 10:00:00,5.8,5.95,5.69,5.76,76,5.834,23
2025-03-18 11:00:00,5.78,5.83,5.68,5.7,33,5.73,15
2025-03-18 12:00:00,5.7,5.86,5.68,5.84,48,5.764,15
2025-03-18 13:00:00,5.88,5.94,5.76,5.93,74,5.842,21
2025-03-18 14:00:00,5.97,5.97,5.5,5.58,300,5.706,101
2025-03-18 15:00:00,5.57,5.79,5.52,5.79,46,5.548,8
2025-03-18 16:00:00,5.79,5.79,5.79,5.79,0,5.79,0
2025-03-18 17:00:00,5.53,5.53,5.53,5.53,2,5.53,1
2025-03-18 18:00:00,5.52,5.52,5.4,5.4,7,5.495,5
2025-03-19 04:00:00,5.4,5.4,5.4,5.4,3,5.4,1
2025-03-19 05:00:00,5.41,5.41,5.41,5.41,2,5.41,1
2025-03-19 06:00:00,5.55,5.57,5.55,5.57,3,5.564,2
2025-03-19 07:00:00,5.56,5.56,5.3,5.5,10,5.52,3
2025-03-19 08:00:00,5.45,5.93,5.42,5.89,211,5.627,62
2025-03-19 09:00:00,5.91,7.31,5.79,7.02,2336,6.756,694
2025-03-19 10:00:00,7.04,8.41,6.88,7.44,14566,7.857,4447
2025-03-19 11:00:00,7.51,7.87,7.21,7.42,3767,7.519,1136
2025-03-19 12:00:00,7.41,8.24,7.23,7.84,3593,7.839,1103
