date,open,high,low,close,volume,average,barCount
2024-07-02,7.85,8.14,7.79,7.94,11057,7.965,4376
2024-07-03,7.98,8.29,7.8,7.87,7925,7.986,3036
2024-07-05,7.9,8.5,7.54,8.24,24468,8.075,9295
2024-07-08,8.29,8.79,7.79,7.82,20441,8.251,7189
2024-07-09,7.8,7.83,7.0,7.04,28727,7.288,9407
2024-07-10,7.11,7.52,7.01,7.06,22694,7.228,7760
2024-07-11,7.15,7.85,7.08,7.72,39843,7.405,14302
2024-07-12,7.8,8.32,7.6,8.17,30328,8.081,11370
2024-07-15,8.1,8.1,7.35,7.55,32465,7.667,12069
2024-07-16,7.66,8.08,7.53,8.04,24412,7.838,8795
2024-07-17,7.88,8.29,7.0,7.15,39474,7.533,13866
2024-07-18,7.19,7.21,6.52,6.56,34477,6.837,9664
2024-07-19,6.5,6.6,6.22,6.46,16830,6.44,5395
2024-07-22,6.5,7.1,6.44,7.04,29363,6.867,9919
2024-07-23,6.91,7.14,6.82,6.86,12313,6.957,4911
2024-07-24,6.76,6.99,6.44,6.46,11642,6.635,4535
2024-07-25,6.4,6.99,6.32,6.72,10938,6.733,4007
2024-07-26,6.87,7.48,6.77,7.45,20651,7.242,7149
2024-07-29,7.46,7.58,7.09,7.09,13593,7.248,4919
2024-07-30,7.16,7.35,6.86,7.06,9540,7.051,3573
2024-07-31,7.12,7.8,7.01,7.11,18357,7.305,6264
2024-08-01,7.12,7.12,5.85,6.4,24431,6.558,8594
2024-08-02,6.05,6.55,6.0,6.01,13566,6.215,5078
2024-08-05,5.4,6.06,5.3,5.94,13090,5.729,5069
2024-08-06,5.98,6.01,5.6,5.64,10269,5.752,3474
2024-08-07,5.84,5.86,5.26,5.27,14518,5.547,5710
2024-08-08,5.78,6.37,5.73,6.01,25958,6.117,9749
2024-08-09,6.09,6.43,6.02,6.14,9480,6.225,3686
2024-08-12,6.21,6.29,5.76,5.82,10655,5.979,3700
2024-08-13,5.86,6.28,5.84,6.17,8836,6.138,3026
2024-08-14,6.29,6.29,5.96,6.21,6908,6.095,2677
2024-08-15,6.32,6.91,6.32,6.85,19588,6.679,6355
2024-08-16,6.8,7.33,6.41,6.57,23829,6.824,7067
2024-08-19,6.64,6.88,6.47,6.82,7612,6.747,2705
2024-08-20,6.85,7.11,6.48,6.51,10340,6.73,3084
2024-08-21,6.6,7.22,6.53,7.01,17113,6.964,4739
2024-08-22,7.0,7.07,6.65,6.67,10429,6.866,3332
2024-08-23,6.81,7.12,6.77,7.12,10330,6.992,3389
2024-08-26,7.21,7.36,6.97,7.05,11236,7.116,3748
2024-08-27,7.0,7.03,6.74,6.82,6177,6.864,2209
2024-08-28,6.75,6.88,6.33,6.42,9731,6.542,3235
2024-08-29,6.54,6.78,6.4,6.58,5782,6.612,2300
2024-08-30,6.63,6.84,6.55,6.69,5718,6.7,1908
2024-09-03,6.61,6.62,6.02,6.16,9264,6.202,3236
2024-09-04,6.16,6.5,6.09,6.29,5369,6.355,2216
2024-09-05,6.3,6.47,6.01,6.04,6457,6.17,2265
2024-09-06,6.05,6.11,5.73,5.84,7353,5.892,2754
2024-09-09,5.97,6.1,5.86,5.99,5026,5.998,2153
2024-09-10,5.95,5.98,5.75,5.92,4760,5.888,1771
2024-09-11,5.84,6.24,5.77,6.24,6404,6.033,2118
2024-09-12,6.28,6.45,6.11,6.28,7419,6.328,2994
2024-09-13,6.4,7.1,6.4,6.99,18939,6.86,6730
2024-09-16,7.04,7.23,6.89,7.16,14454,7.07,5120
2024-09-17,6.81,7.01,6.42,6.97,15750,6.791,5053
2024-09-18,7.0,7.07,6.59,6.59,11657,6.827,3919
2024-09-19,6.89,6.93,6.47,6.5,9897,6.697,2822
2024-09-20,6.41,6.45,6.16,6.28,11058,6.286,3957
2024-09-23,6.27,6.31,6.01,6.09,9011,6.154,2805
2024-09-24,6.2,6.32,6.03,6.1,7103,6.15,2089
2024-09-25,6.1,6.15,5.83,5.84,8913,5.953,3047
2024-09-26,6.0,6.2,5.93,6.03,9592,6.061,3003
2024-09-27,6.17,6.4,6.12,6.22,6808,6.285,2627
2024-09-30,6.16,6.2,5.98,6.1,8207,6.076,2960
2024-10-01,6.04,6.08,5.83,5.84,8419,5.928,2968
2024-10-02,5.85,6.07,5.72,6.03,9205,5.894,2860
2024-10-03,5.94,5.97,5.74,5.83,9687,5.809,2850
2024-10-04,5.83,6.16,5.82,6.1,9906,6.005,3308
2024-10-07,6.12,6.15,5.94,6.15,6145,6.05,2116
2024-10-08,6.11,6.24,6.04,6.17,4629,6.134,1569
2024-10-09,6.2,6.41,6.06,6.14,4832,6.252,1848
2024-10-10,6.1,6.17,5.99,6.13,3558,6.101,1189
2024-10-11,6.11,6.3,6.08,6.25,6597,6.224,2670
2024-10-14,6.28,6.59,6.13,6.59,12715,6.461,4458
2024-10-15,6.58,6.87,6.54,6.77,9267,6.751,3520
2024-10-16,6.89,7.4,6.86,7.15,13574,7.092,4185
2024-10-17,7.15,7.17,6.84,7.06,7680,7.016,2807
2024-10-18,7.12,7.82,7.09,7.71,18764,7.557,6086
2024-10-21,7.75,8.11,6.95,7.27,20817,7.37,6421
2024-10-22,7.24,7.61,7.19,7.34,14394,7.405,5259
2024-10-23,7.29,7.31,6.89,7.09,11954,7.052,3507
2024-10-24,7.16,7.46,7.05,7.15,6446,7.215,2396
2024-10-25,7.28,7.28,6.95,7.05,5606,7.083,2565
2024-10-28,7.21,7.87,7.14,7.74,21675,7.645,7015
2024-10-29,7.6,7.69,7.28,7.35,9353,7.43,3215
2024-10-30,7.24,7.54,6.77,6.79,14101,7.112,5443
2024-10-31,6.88,6.9,6.29,6.57,12065,6.473,4506
2024-11-01,6.7,6.83,6.55,6.61,5095,6.696,2082
2024-11-04,6.51,6.56,6.33,6.42,8082,6.43,2839
2024-11-05,6.46,6.9,6.41,6.88,7580,6.676,3039
2024-11-06,7.15,7.16,6.72,7.12,14159,7.0,5122
2024-11-07,6.25,6.67,6.2,6.28,31733,6.354,12422
2024-11-08,6.29,6.29,6.07,6.22,14607,6.16,5268
2024-11-11,6.45,7.7,6.38,7.55,52838,7.386,17240
2024-11-12,7.37,7.7,6.71,7.06,24314,7.146,8243
2024-11-13,7.34,8.19,7.07,7.08,31839,7.587,10779
2024-11-14,7.25,7.45,6.49,6.58,17995,6.743,6561
2024-11-15,6.6,6.95,6.59,6.77,10478,6.792,4338
2024-11-18,6.87,7.21,6.64,6.96,13778,7.006,4929
2024-11-19,6.81,6.96,6.57,6.81,9147,6.787,3540
2024-11-20,6.79,6.84,6.53,6.68,8552,6.645,2961
2024-11-21,6.75,6.88,6.57,6.72,10530,6.716,3882
2024-11-22,6.8,7.47,6.79,7.15,24628,7.211,8847
2024-11-25,7.47,8.0,7.09,7.5,30713,7.613,10138
2024-11-26,7.32,7.41,6.97,7.01,12996,7.144,4420
2024-11-27,7.2,7.46,6.93,7.03,13700,7.138,4457
2024-11-29,7.06,7.57,7.06,7.3,13888,7.368,4323
2024-12-02,7.46,7.59,6.96,7.02,14991,7.096,5266
2024-12-03,6.9,6.99,6.64,6.69,14130,6.76,4488
2024-12-04,6.76,6.76,6.51,6.66,12225,6.618,4040
2024-12-05,6.69,6.77,6.28,6.3,19106,6.427,5993
2024-12-06,6.44,6.58,6.25,6.48,15549,6.423,4701
2024-12-09,6.58,6.8,6.45,6.57,13130,6.616,4422
2024-12-10,6.51,6.62,6.37,6.49,7591,6.482,2718
2024-12-11,6.51,6.56,6.2,6.49,13700,6.375,4344
2024-12-12,6.41,6.62,6.35,6.39,6768,6.463,2690
2024-12-13,6.39,6.58,6.35,6.48,8950,6.465,3385
2024-12-16,6.45,6.68,6.16,6.57,19670,6.372,6355
2024-12-17,6.45,6.82,6.35,6.57,11276,6.601,4302
2024-12-18,6.64,6.77,6.04,6.19,14952,6.38,5477
2024-12-19,6.29,6.36,5.92,5.98,14482,6.034,4418
2024-12-20,5.9,6.36,5.88,6.1,13722,6.172,5235
2024-12-23,6.14,6.22,6.01,6.12,7784,6.115,3493
2024-12-24,6.15,6.22,5.94,6.21,4601,6.089,1474
2024-12-26,6.16,6.67,6.07,6.5,14028,6.475,4434
2024-12-27,6.51,6.77,6.36,6.38,13878,6.534,4462
2024-12-30,6.18,6.24,5.82,5.98,19978,5.932,5765
2024-12-31,6.07,6.22,5.82,5.88,13422,5.969,3639
2025-01-02,6.01,6.19,5.9,6.06,11048,6.026,3154
2025-01-03,6.1,6.67,6.04,6.53,21280,6.517,7091
2025-01-06,6.7,6.74,6.43,6.43,8472,6.53,3049
2025-01-07,6.56,6.6,6.18,6.24,8252,6.3,2583
2025-01-08,6.1,6.12,5.81,5.9,17881,5.93,5619
2025-01-10,5.83,5.89,5.55,5.81,16138,5.753,5460
2025-01-13,5.69,5.69,5.22,5.47,19094,5.402,5683
2025-01-14,5.6,5.65,5.31,5.32,8614,5.412,2889
2025-01-15,5.5,5.52,5.28,5.28,10925,5.336,3736
2025-01-16,5.33,5.42,5.26,5.28,10157,5.327,3591
2025-01-17,5.38,5.38,5.06,5.15,18087,5.196,5997
2025-01-21,5.3,5.71,5.1,5.49,45432,5.468,10982
2025-01-22,5.51,5.57,5.33,5.37,13602,5.412,4653
2025-01-23,5.34,5.49,5.19,5.37,12125,5.311,4320
2025-01-24,5.4,5.74,5.3,5.36,21610,5.518,6595
2025-01-27,5.22,5.43,4.91,4.99,32083,5.06,8811
2025-01-28,5.02,5.06,4.56,4.58,25960,4.711,7063
2025-01-29,4.58,4.61,4.38,4.5,17318,4.461,5226
2025-01-30,4.56,4.85,4.52,4.74,17797,4.731,4990
2025-01-31,4.78,5.02,4.66,4.76,15593,4.843,4273
2025-02-03,4.53,4.66,4.46,4.56,8409,4.559,2537
2025-02-04,4.58,4.81,4.49,4.75,13077,4.675,3841
2025-02-05,4.79,4.81,4.54,4.56,8904,4.638,3039
2025-02-06,4.55,4.65,4.46,4.5,10222,4.532,3726
2025-02-07,4.5,4.58,4.23,4.29,17278,4.33,5701
2025-02-10,4.27,4.43,4.13,4.29,18029,4.278,5087
2025-02-11,4.32,4.32,4.05,4.1,10964,4.156,3130
2025-02-12,4.02,4.21,4.0,4.1,8223,4.131,2577
2025-02-13,4.12,4.35,4.06,4.27,8409,4.222,2739
2025-02-14,4.32,4.46,4.23,4.37,7344,4.349,2194
2025-02-18,4.46,4.63,4.36,4.56,13365,4.513,4789
2025-02-19,4.57,4.64,4.41,4.41,8032,4.507,2756
2025-02-20,4.42,4.46,4.24,4.43,8377,4.339,2117
2025-02-21,4.47,4.49,4.2,4.24,8939,4.338,3479
2025-02-24,4.28,4.28,4.06,4.12,7819,4.161,3217
2025-02-25,4.05,4.11,3.96,4.06,14946,4.029,4014
2025-02-26,4.11,4.17,3.83,3.84,13959,3.987,4708
2025-02-27,4.17,4.5,3.83,3.83,28744,4.067,7518
2025-02-28,3.81,3.96,3.6,3.8,13636,3.79,4347
2025-03-03,3.91,3.94,3.45,3.45,11991,3.651,3681
2025-03-04,3.43,3.51,3.27,3.4,15196,3.375,5052
2025-03-05,3.45,3.62,3.35,3.49,12575,3.48,3523
2025-03-06,3.43,3.62,3.31,3.36,10339,3.433,3197
2025-03-07,3.38,3.45,3.28,3.41,8014,3.38,2435
2025-03-10,3.36,3.39,2.93,2.95,19849,3.085,5608
2025-03-11,3.0,3.16,2.97,3.02,16061,3.053,5222
2025-03-12,3.09,3.24,2.85,3.22,30576,3.052,8711
2025-03-13,3.2,3.45,3.07,3.26,12942,3.235,4932
2025-03-14,3.3,3.38,3.21,3.23,9878,3.311,3297
2025-03-17,3.3,3.56,3.26,3.47,14622,3.404,5625
2025-03-18,3.5,3.84,3.44,3.78,24660,3.658,9048
2025-03-19,3.95,4.35,3.82,4.17,40633,4.137,11864
