date,open,high,low,close,volume,average,barCount
2024-11-26,20.82,21.27,20.59,21.16,8984,20.977,6313
2024-11-27,21.42,21.67,20.95,21.25,9526,21.221,5940
2024-11-29,21.56,21.56,20.57,21.0,7429,20.929,5025
2024-12-02,20.85,20.88,19.74,19.98,12684,20.135,8317
2024-12-03,19.84,20.15,19.78,19.8,7492,19.947,5320
2024-12-04,19.67,20.08,19.6,19.69,5761,19.797,3804
2024-12-05,19.78,19.89,18.76,18.77,5438,19.052,3521
2024-12-06,19.14,19.24,18.58,19.12,9310,19.029,5279
2024-12-09,19.25,19.93,19.22,19.35,6708,19.591,3885
2024-12-10,19.35,19.97,19.0,19.59,4415,19.601,2660
2024-12-11,19.6,19.89,18.81,18.86,5036,19.119,3211
2024-12-12,18.92,19.32,18.75,19.17,5276,19.042,3546
2024-12-13,19.06,19.68,18.68,19.11,6396,19.054,4024
2024-12-16,18.82,18.9,17.38,17.4,10211,17.849,5882
2024-12-17,17.37,17.5,16.99,17.06,9031,17.199,5351
2024-12-18,17.0,17.28,16.45,16.54,8607,16.71,5208
2024-12-19,16.68,17.0,16.27,16.6,7463,16.727,4911
2024-12-20,16.49,17.29,16.39,16.73,10389,16.942,6088
2024-12-23,16.71,16.75,15.67,15.71,8352,15.886,5026
2024-12-24,15.72,16.0,15.43,15.76,2577,15.699,1495
2024-12-26,15.61,16.01,15.4,15.98,5063,15.862,3315
2024-12-27,15.85,15.88,15.13,15.47,8411,15.398,5172
2024-12-30,15.44,15.52,15.03,15.05,8884,15.182,5087
2024-12-31,15.15,15.88,15.14,15.61,11054,15.682,6937
2025-01-02,15.85,16.33,15.7,16.3,8087,16.127,4963
2025-01-03,16.36,16.55,15.5,15.67,6827,15.757,3632
2025-01-06,15.92,16.44,15.61,16.31,13731,16.158,7356
2025-01-07,16.35,16.57,15.69,16.27,8002,16.096,5041
2025-01-08,16.29,16.41,15.85,16.32,7232,16.218,4894
2025-01-10,16.13,16.84,16.0,16.5,8739,16.564,5214
2025-01-13,16.4,17.24,16.14,16.73,8508,16.769,5813
2025-01-14,16.74,16.74,15.82,16.34,8203,16.197,5518
2025-01-15,16.5,16.72,15.91,15.94,11793,16.154,7200
2025-01-16,15.89,16.18,15.52,15.99,8871,15.964,5607
2025-01-17,16.19,16.41,15.63,15.95,6766,16.002,4871
2025-01-21,16.0,16.25,15.86,15.95,6604,15.984,4207
2025-01-22,15.73,16.04,15.07,15.21,12284,15.422,4971
2025-01-23,15.08,15.21,14.77,15.11,13299,14.998,7784
2025-01-24,15.25,16.35,14.97,16.32,15321,15.747,6725
2025-01-27,16.5,17.13,16.44,16.9,13091,16.854,7810
2025-01-28,16.83,17.2,16.78,16.98,6533,17.028,3841
2025-01-29,16.98,16.98,16.22,16.77,16178,16.534,8025
2025-01-30,16.79,16.94,15.99,16.14,19536,16.31,9430
2025-01-31,16.2,16.63,15.96,16.19,17393,16.261,8885
2025-02-03,15.68,16.73,15.68,16.52,13836,16.448,8097
2025-02-04,16.68,17.23,16.51,17.08,10147,16.979,6519
2025-02-05,17.1,17.31,16.82,17.2,12431,17.046,7095
2025-02-06,17.15,17.65,17.15,17.31,11956,17.335,6983
2025-02-07,17.34,17.37,16.43,16.79,11010,16.717,7670
2025-02-10,16.9,17.4,16.39,17.37,21386,17.015,7679
2025-02-11,17.26,17.69,16.65,16.9,13778,17.048,7960
2025-02-12,16.71,17.12,16.55,16.85,9962,16.853,6473
2025-02-13,16.91,17.54,16.81,17.27,9577,17.285,5880
2025-02-14,17.37,17.48,16.66,16.68,9912,16.972,5543
2025-02-18,16.68,16.9,15.79,16.04,13060,16.044,7569
2025-02-19,16.02,16.33,15.9,16.0,10450,16.115,5739
2025-02-20,15.97,16.36,15.8,15.9,9672,16.051,6340
2025-02-21,15.97,16.23,15.51,15.68,15836,15.737,10921
2025-02-24,15.71,16.08,15.13,15.8,15133,15.745,9832
2025-02-25,15.85,16.22,15.67,15.74,17520,15.859,10793
2025-02-26,11.05,11.71,10.26,10.99,119038,11.084,56221
2025-02-27,11.03,11.84,11.02,11.83,42763,11.525,25045
2025-02-28,12.33,12.51,11.7,11.87,22164,11.981,10670
2025-03-03,11.85,11.99,11.22,11.33,17038,11.442,9602
2025-03-04,11.45,11.58,11.01,11.32,27396,11.375,14028
2025-03-05,11.32,11.54,11.09,11.47,19285,11.286,11548
2025-03-06,11.42,11.69,11.19,11.53,16038,11.48,9401
2025-03-07,11.53,13.23,11.46,13.1,32898,12.63,13849
2025-03-10,13.0,13.55,12.61,13.46,30447,13.286,17354
2025-03-11,13.47,13.55,12.83,12.88,17786,13.119,9717
2025-03-12,12.84,12.86,11.75,12.26,21226,12.085,11040
2025-03-13,12.33,12.5,11.81,12.43,17917,12.157,9896
2025-03-14,12.29,12.52,11.9,11.99,9469,12.099,5518
2025-03-17,12.03,13.06,12.03,12.95,10613,12.677,6815
2025-03-18,12.84,12.89,12.53,12.83,8836,12.759,5407
2025-03-19,12.74,12.89,12.45,12.55,6313,12.629,3997
2025-03-20,12.39,12.66,12.22,12.63,7353,12.546,4690
2025-03-21,12.45,12.83,12.22,12.68,12870,12.63,7534
2025-03-24,12.76,12.97,12.69,12.82,6890,12.838,4685
2025-03-25,12.85,12.89,12.19,12.21,7377,12.419,4797
2025-03-26,12.26,12.91,12.13,12.79,4996,12.704,3528
